Puntos
1.343693129861109
7.528122135739152
4.42652310117086
1.7876962655869606
1.7271066273041058
3.070704430168496
1.6561774641753475
0.480742643331487
2.357834297702961
3.3530839549464457
2.4311415189101067
4.863022785890847
1.3968410332010426
5.952213572730624
5.429877607945355
4.779848212998358
1.4585777071453634
4.344236963652076
3.1481939551886176
3.2150878526295217
2.7634159931559115
2.553726938563087
1.1661354258544738
1.2557356090241407
3.047873818754528
3.851204937919976
3.923367550652476
4.6370332008780295
4.760111021562171
3.463741730813558
2.8738725073455536
6.408044895027455
2.5907167440205803
3.8428784265729306
8.096608517301583
5.776429894623656
2.9884692669206623
8.113511923829094
-75.78440853800316
5.831076050989332
3.842765687836955
5.4822347920406616
4.749667368053771
4.409099042382095
6.489777140067892
5.929066163844123
7.791830799071115
3.4120535390687494
2.804954326810316
4.518510900588708
1.7630853706455485
2.490023280551035
5.916001814444861
5.945198639879624
8.074791008941833
6.80262148636021
4.604226100219415
5.602027832056704
8.396191321892038
3.455109561940655
2.163217264168583
-66.81711151639881
3.510039989475782
0.941120929634198
8.682477836517613
2.999405111116669
5.409820896842825
6.341686290737862
3.653237078592805
6.337311049028608
4.560478486549731
5.900933857953175
3.2536155231415
3.255250166806701
6.229746404321864
8.258523229308421
5.726940736384443
2.9380371416099376
3.0837753477667755
7.508739117720474
5.081077344330645
4.7342843897982165
-10.42184098540185
6.005431868894648
8.180044120964903
6.654095242198551
6.395541317028923
3.758206966218852
-6.916669228680424
7.7174489277365295
6.9452201676083085
8.089794453430297
6.871397646948695
-83.35724474316591
6.024143704449139
6.485170150581748
6.768303733462467
4.523547079980997
6.603462649580708
4.644082612212745
6.294911711926882
5.940207165893167
6.177350324435778
6.27839213447583
4.672589661456643
8.071663382140915
8.659504259725415
5.253950200776259
5.158973066036279
1.18001078370586
-34.725519277112625
6.343144171583156
2.44688082078906
6.187665198367091
7.701782018645358
4.934133572757244
6.813619405441604
4.201010997899496
7.104023332854112
7.206198662775259
3.109868991135928
7.370756091341369
9.740784045716124
7.070172001679118
5.965671675947803
3.6756021209396432
5.138426981386415
3.535992098982135
1.530605340321861
5.896764579573645
4.549712243093798
7.076154078294837
9.1222183006499
3.403916391498719
6.819407544812187
10.979952158318206
6.389229418937116
5.500644021140414
9.26630589556756
7.138136948430291
8.57205409410161
8.008007304165506
5.028401247437424
5.667097673892976
6.602406789286062
8.254873371994117
9.555486028563854
5.403727117209386
8.876638472915934
7.281105264003697
6.951371161547798
6.103365796741096
4.717804495474321
5.405418403255444
7.508575327348583
5.33259850154631
5.222874765753746
6.160780718530216
5.878961814581108
7.248372582578411
9.99693539552142
6.135348139108469
3.0990570151520265
6.600338025489823
8.082993821147202
5.566043531943112
6.272857880203677
4.842071684283513
6.997578761789328
6.584284316514311
3.560490104194112
4.885446198055521
9.458878488192337
4.831733846591786
5.568229981903609
6.732578198692451
7.707229798974467
5.664780755757662
4.989005037858464
4.495366900358349
9.209243990596386
4.50176988825947
8.311835960675651
5.308387112420673
5.999684777176008
9.20869425286042
5.727214221460743
6.918915245952085
6.566448479784032
6.685899067929016
5.728276313218597
7.936267068422707
6.192854460141311
7.442624511701993
5.772962889123086
6.212092780059824
9.00500531408749
5.820531118030349
8.285293958207596
3.754262183041623
9.228665413785103
7.91832561712464
11.62371536094261
6.044476308206095
6.372777408714719
3.4233760364806907
7.063284004691988
8.895612640660874
5.805120652109383
10.256227846061808
10.068794578975073
4.882318531893813
10.161326919513453
6.776509788681444
8.106273061792676
7.652810843391967
7.209619997624315
9.529443134367478
6.4497158840472535
6.692115304313599
4.612060132159541
5.000105412218102
4.376879097523788
10.78218355917123
5.153787309458478
7.127899066766726
7.412991660003866
8.121397318771733
7.2824892261599485
7.713725130636238
4.378393453851342
5.291414986334119
6.403468665815271
7.008562611184397
3.0602690756035336
7.425334405769283
7.82965794974566
6.502643589957925
6.251914462831491
8.29694551887239
7.112552586747954
6.689112829384085
10.244439212424057
6.299098379955319
8.946828062432502
8.879215349569295
8.108184278614202
6.771328564153983
5.411179623247435
5.782171565887211
3.884162836491439
6.316460536216694
6.90526246437741
7.263268595385674
5.073184160613145
7.705104626555618
5.579228407377994
7.638973114537694
6.56776320898906
3.4597924205511807
4.364005867126087
5.442790315693244
6.093679762719822
7.890318577146158
5.578703788415217
7.044725696029764
4.3930538323298105
12.149452634366224
8.74311876500895
11.470027014998104
-15.543865234494213
9.356683795023091
1.5601261230446395
8.887401091145348
7.689713119386383
5.632787500095242
7.749751757699999
7.572081533759212
7.827075585372741
6.506256663785626
7.942106992061561
6.729886540643874
6.654760156417882
8.747844659610958
6.714655057605358
7.973893625610194
5.425901750739664
7.787280990902956
9.787012305102625
4.826425164016586
6.610131915055215
8.247711467450483
8.22661621672474
10.82669514429942
6.655184278912843
5.849596677510691
7.012776722327495
7.905546032155557
9.97868146930821
7.484137772311767
8.915048720572768
11.854269297112406
6.440999939079088
7.840198424158623
7.624987280119211
4.60702501627803
8.549192430678751
7.63106654260121
5.61855640296638
-0.0452852897637866
4.563803678255529
7.379653497916339
9.935511860787246
5.231624565464755
6.345241310598948
8.161093364546073
8.318837600682548
3.42755506939565
7.7303920988608175
10.310333851228783
12.827761844237028
9.302514846525463
4.021126646773892
10.346298138263943
10.656711030270284
10.746840704544764
9.322521441456548
8.24803063427222
7.4887039661419905
11.270034690372649
10.76115281801112
6.30004445307143
10.285468155780796
9.528012777398654
9.843556058127437
8.46684106662311
6.286965099697932
5.933074029362452
5.555864982739088
5.380250503755487
6.374722750286884
9.7621159028324
8.658721548659104
6.292782174868507
10.61382132842454
9.905734072268007
11.310320425018045
12.517137098058432
7.85795202431641
7.122857676299914
6.647607101647184
10.817328456845756
6.885186977049337
8.755805884405348
9.922168899321932
8.76769858275726
6.914545639662694
10.150123804728812
9.12023101320863
10.27904309788967
7.262736653577534
8.33345029184781
7.241624140191205
8.752769924925023
6.218903589122001
11.357838301902014
8.699322667719796
8.90918666668857
7.530936024817332
9.414530215196312
10.801350143791492
6.915246092785148
6.399069114134961
7.84529155649555
5.708529356421902
7.740230640554181
6.281885046094035
5.520571199233953
9.334636418009795
9.31495964429031
8.680676059878124
9.356492067016656
8.303984197380016
10.96355196728433
6.11738544583196
7.905656649380921
5.339811928017687
8.663605825259658
12.525252219783145
11.695854679585755
10.49107313345124
7.72154374911388
12.151175505582245
8.346027514863135
11.741524704828858
7.623952895424641
8.989531458461034
9.391762816064684
11.41755211632512
9.09892693664009
9.946932425633692
8.273974667971336
9.038867379421363
10.28972680834246
6.926188160264863
5.163612559378768
7.424011864334341
7.0509375633932665
12.429614395144084
9.923224451491611
7.446259227716677
5.490164802080643
9.074592267831791
8.028107334439957
11.189211144360405
8.437572140425445
7.8662763921308
6.629970447493717
8.228571405054378
8.553042073642828
9.600526735275364
7.931149825646857
10.433388655020543
7.06714582880524
10.119580293369786
9.0917165455961
9.285668829210728
10.86527807410248
10.858200653347495
8.79898796982132
7.9891310087665905
7.561782853067545
11.133595712851116
7.84318959922902
10.319434318661068
11.856341205207633
3.4396343097637034
9.103951352046805
11.209249517582972
9.638749751280375
5.954469600152224
5.9103172166428175
8.88358592624528
10.28311198248404
8.165427229323733
8.610288571243482
4.426342137359082
7.268400263588254
7.377213829841469
7.335687693669774
8.6052595690793
10.568395158918577
7.190820711569242
10.231536201824747
8.188815606679764
8.165356839566185
11.371721357568475
11.247483003569767
6.511761542597785
10.357539601093782
6.360543336660911
8.874711979033426
6.588127462829775
10.168099043720709
9.004441611609732
9.03710536408735
11.21763376760607
8.49857967013679
-92.23821195060384
8.825434959055851
12.17643190548941
13.655034017901244
12.226660484956572
9.399400238096716
8.638354764834668
7.266883609743166
8.650459622933841
7.40809352581576
8.83916603875533
6.845438298919548
11.652354513662557
10.03398411533857
7.619483800556509
11.61835758635588
8.131824163952839
9.215505250231052
11.553581165798017
8.72704151081418
7.565522601613773
10.250454794093969
10.223000042933354
10.595268438723563
10.116518467997512
8.300725343333555
8.679851831788818
10.377676267800233
12.016848075808332
10.657547328088434
10.923867405952263
7.366466176349672
7.755131388094282
10.237582293735818
13.988865812040869
8.773506004562604
10.387236094675336
9.147586104455096
11.289188204612586
8.186260590960583
9.597001322270064
6.221617028463632
7.781349140698708
9.700507387847948
8.482270188625899
12.015709695952015
10.875703848620876
10.239089554270723
7.549968456073352
11.197588449171429
10.828658135774862
7.691664015159628
6.9759223672933866
11.21228225021437
10.271868055913592
11.565593921871862
7.429761879543465
9.342218500311793
7.459613812061648
8.556639336154484
8.141334268382439
9.593765686965238
11.02296005781119
10.080302766572688
-9.59507700127239
8.281611385406304
8.46961968457513
8.82058170190826
9.425453498375909
11.416996587604906
6.029874549208208
12.865531968749442
9.000039407039065
8.305932639655348
9.27902165271404
8.511753670129306
9.882843162850165
11.101181457449988
10.05317953084658
8.066310415415707
9.983062572855504
6.298421863894911
11.612886413062608
9.013474150238556
11.137700893497714
8.89764603486844
9.99905684005655
7.590071368589374
9.35332261272272
6.583256677719455
8.97883364896787
8.688401111961655
10.058087388225518
10.638803989521536
9.223158205223578
9.998368809295195
10.1485462834239
10.634963553573945
8.764132670359075
12.669480895017578
12.149398295960696
10.45155549889803
10.22087415304718
7.7097820898722835
10.150612106358636
6.494163861066102
11.88573154013604
10.40143405440202
9.700547054256
9.03824592816581
9.95946926259001
7.322302025372165
11.001977766430011
7.568509909303859
8.712192743660882
8.204255208700275
10.491484931537888
8.721703475199636
11.222431703876085
12.746314335276685
8.775441212326912
9.085631446802983
6.4348475221736985
9.231658412236104
10.460177839592095
10.246427017243576
7.772300037264201
6.120226018510139
10.565255370912451
11.511899661777544
7.347572611056891
10.35704964172033
12.263089153110986
10.209863369174922
11.959046810649337
7.347171959470335
9.84302997891357
7.816235492238772
9.76742595967775
10.564555213116115
9.098898735998198
9.270267245642223
11.188298346554236
10.084403364779432
11.034314576619616
10.059720814522976
6.115569142699242
8.508209108669313
8.48435103801762
8.843367035760235
13.683361887351293
7.89456413801946
10.673469664677974
8.300746339671932
9.69821890204089
12.415008929663031
12.669442009947574
12.532009568647172
7.988052718962855
8.37753506114521
12.709257848748308
10.46116441800631
10.464773460709184
8.537660449479397
10.063387601085626
11.170828411008545
9.061751417648669
11.870861301590384
10.8633725039512
9.276590229062364
9.340740237638975
10.533604340178886
9.666234173215308
10.49395550977563
11.382198769289998
8.65511139381428
10.44979534758068
9.68004112713722
9.419694253862518
8.73069095262202
11.085190732033912
11.030242895523092
10.662838263917097
7.180689235404754
10.06814090132652
12.392483461938792
11.176808838324629
8.757641535225014
6.889264943877855
11.992553793169558
9.41758997372289
11.018097307336822
11.707450339397417
11.400111687442289
10.96173320772995
9.693672929924608
9.392106980533027
9.32581168548639
9.715956580457584
9.42048254921474
8.621250805565472
11.059180182378118
9.275646804621449
9.24138644455063
9.128793240740888
13.862386017863953
5.9037451630427205
10.240960537574564
9.993821957165991
8.091503477740412
-17.647096986363326
10.29597485967912
10.567231650962803
9.742498708111544
10.580435457343237
11.555069392785429
12.297013830691576
12.15880005958056
12.121094818642364
10.153515105921151
10.886648016553371
10.476512013038002
12.495738656389836
10.789528511650856
11.869261073124283
10.504061995477104
9.777501979438586
11.516594017211968
11.446528769583129
8.605374695115412
10.52978040026687
13.432658693262695
14.784377398595211
11.93327587739565
11.690289593162642
10.431352210473271
10.09126108988685
10.337514224785073
8.965244222947089
9.379737553046391
10.887634346287074
12.3079110975905
11.571567111979553
10.55805478406449
13.722744204392036
9.112872065130626
9.53407604814134
11.469243416268998
8.355338782899706
11.614505927423638
11.29466489473172
7.340054029328749
11.016028306580466
11.966844379937276
6.7343211239924
10.64862619458387
11.795865037485337
8.040383999890336
12.982556988341122
14.626986939776064
12.11653047533707
8.813789129280176
11.284981196169436
11.238546791029478
10.064574042364953
12.688894492325064
9.276628601033863
12.959608275157086
10.989618870532142
10.751690731724716
12.389409395062051
11.876816641448062
9.068234954009457
11.52626811674672
14.862678549033902
8.995341566375766
11.963196129485969
8.751918837264798
11.03448674600137
11.33191431984368
9.840642349801335
13.433085152088353
10.729640336868044
-7.759609590043623
12.476581705629195
6.529571768198164
9.192138441872476
11.708864849270007
14.040774563678234
10.18102940743479
11.755917007300384
8.81418150753155
12.854053344016275
14.423636990203212
11.461063019427783
14.692738796847564
13.675011334847037
19.21456006555941
14.49823345843517
9.765089411702627
13.87453904149246
12.122926761497434
9.087219520519174
10.982958274379373
17.84334018445015
15.642401541744665
13.233828147649769
14.587988626355925
10.637100161815066
9.887823023078958
12.008792723168307
16.79378218536576
13.45361421101044
11.893341279172652
8.496438200373825
12.434301620467872
10.064166966790957
13.873182811174544
9.688017449601867
14.054203662550078
12.02030634785878
10.548083748910576
5.735310662229233
12.302650737278784
13.796835579747958
12.009621240627643
14.468833920283243
11.707245473192382
12.27654509879711
8.04892292275342
14.917363533108803
14.231945581934728
11.558940078095224
13.255788607312992
14.140038509710388
15.676825009344144
14.749199617496378
13.040001457763836
12.340820710211997
12.701848754610245
13.661530387846131
11.628454166493068
15.566506498544786
11.318489017749204
13.700112156100577
14.211673619652174
12.1239724503979
12.29406957377245
11.119638757249955
14.498350022984672
14.877661939572546
16.288469395712635
12.972254359453297
14.353490246978902
10.283421393490714
13.145219217697786
-8.809771471126004
12.139494969749828
11.671927628543225
15.112434294437364
10.846134001037727
12.47854860129269
10.781879847224175
14.910167780203748
12.964746177036313
14.5320042379157
-6.370548855005456
13.32483796740137
10.90376178358247
13.795184063088149
11.941475660435854
15.591230989957229
14.729721481358636
13.783586827925095
14.28772866169177
13.228141846279302
14.052726464885597
13.885534049881002
14.949723101207365
14.72739963006414
14.94707902654198
-10.063426040478673
12.23575030482622
12.22924845128693
14.291927161749452
14.065945613904548
13.79261697251598
11.627001145093397
13.804881593339152
6.371447069155677
8.904070005708066
10.462659262172872
10.946215612435097
12.520394787579775
12.81105124088128
14.760949421474711
14.902380627612274
12.237220217989757
17.431534869646658
15.938083366796372
13.98068135216708
20.000051984591405
11.216683405305576
15.439385475076737
11.340192257453376
16.044847189849246
23.17459223120225
15.131823296784727
15.898468583553402
14.979718044864644
10.42882090258164
17.328491918804122
12.945899298299729
10.44959999694862
14.159849056946731
14.93851492398233
12.66981340289488
14.35107747658094
11.043923838619763
13.911972822687275
11.594887918359293
19.02843325893022
14.054026296139382
11.843029071464514
11.922033239065977
18.858165780825537
14.751578047975904
9.79679604703126
18.152356805913147
-5.045011940353239
13.293975247005005
15.24428319679201
14.505969884019342
12.530331604223704
15.658198181258518
16.706327839028706
18.90500378727789
14.965308072535953
13.363132695335278
15.108474739791829
16.972418957746896
19.97974704314209
17.758684523257735
14.112269867882755
15.43876208806845
14.174828915899004
15.484285193629567
15.566937851420288
11.026894269005082
14.023609886995825
18.07069940066213
9.041789326205231
15.71480464470014
14.829253452182437
10.153345977369074
16.948690171675132
15.004612873869636
16.45488412555556
11.01379999724341
14.341965523310009
14.015933912257973
19.088967756032325
21.968192221219955
21.618769143036875
14.177862605930622
18.36635760595215
39.80549992945977
20.71989493002805
11.443966644835967
15.064153201689326
11.50205719618127
16.58225995458042
18.13590316155614
17.24811136912741
22.89941745189577
13.81412915907614
17.53354162645651
13.088195504315197
18.06977582814357
9.681821042466288
27.4019492361204
12.283350746306905
10.803219479621076
15.4418761209709
11.32350861680384
19.21031227207929
18.5976283750472
24.532943493850524
16.870359763001403
7.183659072486679
13.89628137267195
15.692592753450072
8.826632803268726
16.129555233660465
16.22403602133816
18.807080275759088
16.06632560096991
19.009606996834897
21.77786718162833
17.23423948736241
16.80043455318175
14.515305967093752
15.0445631236763
12.218839156150825
18.38680608122796
19.4159305534487
14.933152646220591
12.50801884987764
16.661073294725263
21.157770645120483
12.46688706660519
9.035941272035236
18.919535119359693
7.236428164108348
14.131902049221718
12.893459207511818
16.593323857715976
15.037669362936176
14.59432543861369
20.617731328810883
6.434170496096855
16.330176327455778
14.85551519857099
15.924511255625006
23.904892581961427
20.355126804935423
13.303101647170877
18.16275397529205
18.288095446623235
14.084954294171808
24.030538148704924
14.739702256290238
12.829266066480429
16.343094965518148
9.677396786607178
18.19114767236137
18.990462095674747
14.801499099093174
14.826813586505748
21.370331239882866
16.336068916010994
29.08816647972416
17.34261368843106
12.67175301217598
18.52181347883678
23.757125307311
15.322750935196256
17.796521690369893
10.506898098352057
14.500551993958023
16.750165980826445
18.348515381501365
-49.79701106138898
14.058371554013965
14.43098268233798
17.833651845315465
13.594678130068507
20.41921552035212
22.838228659613065
26.88919431284754
14.257865952674294
24.476102497044344
14.299696056780093
17.40856957978941
27.58395244938382
16.040681678046777
15.435934058247764
12.397989397229626
18.79844803169804
21.81896562430324
22.35133205100212
18.78759156894622
15.014304776781556
15.642075150077542
14.006054616306596
30.68070563417549
37.8731594782633
24.872670468324173
19.12862703775491
21.2643238903638
23.47092994014112
27.484957173454266
37.05500754480993
26.17290046442984
22.76616305721488
23.505648911747464
-6.588045343261214
19.23044690821133
22.2384706891564
25.3913087099623
15.117739140128093
22.94983833493852
21.68022199229089
18.346725174479182
25.827472513161585
19.117077253252265
15.844530750937135
-9.425593871964145
15.395226982532066
24.73897707291506
18.195795690219853
14.655675344248612
15.532301440331462
14.994610688568404
14.805272374384716
22.04659564621623
15.537328703961636
18.334683056978523
19.610320428206894
14.683103048045806
18.49254405349307
17.17259570249108
16.388138900880392
23.94248129961577
22.647823966042456
17.452876028893517
8.480456273008144
22.57686303373985
17.553392605494082
15.801636510397625
18.49293953787846
26.9720823483194
-18.19326349534964
10.455193899519124
12.76660183398488
18.02164255412916
8.476104191398864
19.26188448085201
17.061061907901742
-3.3470322043268625
41.90825345119523
24.174755757196497
22.82936999870217
18.35611624345929
25.801114037249224
15.223884297908592
22.94569226790406
14.640819247918206
-11.78270867886953
21.54991360455936
22.365792692067103
13.265534455394375
17.17060526919737
27.94062022518988
25.161287664418424
18.60038383624267
23.084784723457577
15.201647984836251
14.716899065004664
18.40596857594264
30.713879263597843
14.649336267055316
18.133583204125987
13.22309950955336
22.836448816727856
18.79454166523244
22.29551056667728
15.442220842408632
-12.787900166535753
15.828128215468794
21.97980787931693
16.843864153193305
20.359033722516774
18.104310497002054
21.172058096343648
15.243704576562472
21.7287199693316
-7.696083183025318
14.877261751827472
20.41256153948357
24.25787310034036
21.75677806500593
16.706604389063397
36.2912709367207
18.28511624650471
9.343792679029209
21.19646497300392
22.89546192580276
22.93203615402184
31.077400359661628
15.647547053208564
17.82723490192927
26.025887297084573
15.040980627056213
13.277721601251509
15.104788402133932
21.85805232023821
22.801530660697573
6.922899162558225
15.377076213402676
20.946910873821007
19.16871164749315
15.795353356480597
15.142284098519632
25.792321914030857
22.741489379902685
22.19086503792926
23.928534072254475
32.811671545340346
18.64606574794527
16.375023096267135
11.965869451434036
14.99817677934468
24.63404958686668
21.1164062874106
21.631514354304105
20.727159966937585
29.231725685077407
18.871007910972462
-4.788808868862692
13.98992058727765
17.77268869189607
13.081201324438675
18.98225289077064
19.80166809326348
12.204998785742244
31.004529431116463
13.991879847887285
14.188796351861832
25.49729149597448
18.31718568167277
18.89965536725024
19.00865448387029
22.50025443846049
9.604945271011443
24.862035907095933
27.79138363466662
10.151608364228776
20.441419129518795
16.16957919426138
28.04694023556448
13.381001696662976
15.499439550564931
21.124442341213427
13.732584081613147
11.40813102667965
-4.203787586221472
21.21090647828641
22.49661288296183
19.13775517595684
25.825069794048872
24.37218579805084
19.93607896184176
26.904255818304936
17.88307549757946
25.51353893339448
15.727557798523458
12.530806690831357
15.069888233021524
23.89015271177514
11.546386759751156
28.976942010398947
