Puntos
90.48576589843854
96.04871852001986
109.37604823765288
116.29468773883804
106.96460654465952
154.7480439934631
103.14367381453872
111.21790021665662
124.9215054932569
118.66690455400813
95.34897807366664
83.9373230177993
149.09565606079403
85.10327012039559
106.6300835383383
155.84056943550118
100.37541554539256
122.0562843224899
99.74523881809434
134.2134847652705
127.67344213563416
119.62017625650256
166.46446602392567
78.44255191878493
122.5227876351068
131.12906637010752
90.24157485111888
105.91838515323649
99.3012646852222
138.5271487196561
78.65993402706371
158.6127092728163
96.13524352281446
102.44271043085168
83.81369830896678
145.1411423839686
106.1288240682408
89.28512897860651
106.89984032754124
108.64312351911003
83.1216849574957
148.20287397086105
125.557852855843
91.3221500293126
95.87492306770014
83.2459118118277
78.69298525681
113.54547680356856
78.40135011868621
133.84988289294748
95.06316988366244
146.36814502518317
150.33411655444095
78.4724972017055
116.81036157451622
98.39554865258378
184.3213050802732
108.33703021810965
95.52720701554716
99.45260530471546
112.03650528440303
104.8914825679118
84.14602258096157
186.98534543830613
94.38277860403684
103.1201250045836
125.6700313689566
84.52093199836827
95.29365037192642
84.33163297751739
95.47883338570416
130.25462642242073
101.70786169230104
130.0620956420983
169.74357626910617
73.79131680756826
131.67374473137562
174.88617121806095
151.1411049118829
95.63778963788064
83.46791515133772
78.79340543675507
78.34762154840982
96.28606785766212
132.19853704583673
84.48532944769975
131.11147217642835
129.81172555959822
84.42544860671094
132.89943285556402
114.2367145971441
83.54482553333956
149.0988924756685
133.4552334294486
78.41865463296908
96.15907605371422
78.86956622125678
116.50474893360013
78.56736563996559
109.16874882624592
167.4327938144958
118.1737825172206
145.06153964525868
102.26213922217076
114.59936568991247
261.30903455002226
89.78135610379984
148.52167766220794
78.53473352222296
89.90609024394463
152.22246593068385
133.01832985003176
186.9973820402808
78.56313953885953
120.1962263970672
83.8988126268901
134.64201318060535
122.44247437306208
155.88922034966643
83.27061396762191
207.8891439994124
88.81179604500659
112.17661642388074
175.52545973664715
137.93417896475344
182.4232134710228
138.57181030410194
90.08841918013188
85.22474664529908
152.8654602917259
152.07196009818787
96.293827079298
90.04196375735799
89.39977413997532
83.23239588818006
172.60376757834769
90.97639904631416
90.17371085813824
95.5925973923157
84.01015502385091
143.14966372837557
116.13361519301448
157.013840042843
83.83686775237722
117.49358974873869
111.1151438691203
113.71416293130972
123.72879785473054
84.69966142363882
134.72206483607218
169.83826814474972
229.4998725884533
138.07973087659778
129.62571601981838
78.3682849630521
181.4084202686628
95.15906484482936
136.36413230724833
78.49840242977272
105.16319625235968
256.97430817350687
88.68801252920943
118.51672347868433
107.54325024083924
156.88700840361727
118.52568465614384
78.73004285804119
99.49217404238831
83.42616115888444
83.34291177666485
100.45530072206708
127.25159538890864
89.5625595715743
93.57657607118068
148.705896580673
105.4953082149094
73.53984251933383
120.04856372193274
117.89477795301192
89.24066947317421
127.77289062745707
78.3438294775788
90.3851452411022
95.57818964397276
146.19424247580793
78.55446694450379
100.55946221118992
107.50227757645789
106.27241281916214
91.12193361406209
105.1251219745696
84.0003461004023
94.56134156612671
101.45046631979832
88.9341098474364
90.6434205952819
119.51442523766096
78.53145448862753
117.08608598109812
101.18649457773824
90.25930363636776
118.3117610103397
100.51700572451712
84.63581741379613
108.34980174937952
78.38268551752302
127.41716643708244
125.99462275423372
161.26115608139355
198.4591646793072
146.03817573988854
130.73923441085805
115.4279805028718
99.38236617550402
122.94567144624298
83.66084800377132
213.66714544616428
96.05743918010936
223.9751680588124
99.81985230293834
127.57747942832408
95.19859514354684
83.46929255745397
91.07376714034466
90.20738407539986
83.66466614062992
110.96351049694258
112.09621629128662
101.25085629228664
148.98953885684955
85.32661096469627
89.62518256735423
88.94501386436932
89.26670576993746
117.6336436628132
126.74972972142592
90.64632780810145
168.18329636605233
141.02316190356356
127.15938863220724
188.51475910521583
100.2639343892866
123.30066123849276
83.60942935379332
89.63393914249922
128.70406026811955
227.4561316619803
223.44464864002825
216.2021055820909
216.3236844993248
219.88344743342063
210.76448802848097
211.0279907313348
209.7026416868937
228.8249911644696
227.5197034853552
249.51561450490223
244.9586286466092
244.68837681368257
247.3181174919188
254.14028335649533
234.7975012083085
233.99571951383143
239.52667293522143
239.2224413451628
234.5377182350909
239.81062583274976
227.7543716909124
204.49310831616424
202.2992839897341
209.92041083009843
201.83681236291872
192.5813973270484
192.0233832144455
219.58883861302823
202.24261453629816
207.9754076514596
202.81706802393413
203.8826756443324
203.2081758578216
225.11711532328988
222.75948278039783
223.3057379551665
221.63946393429663
246.7201139136716
251.6380119764209
250.56693209828765
254.8505249299667
229.3425531709372
235.438642484264
223.3907487561665
230.063239622266
240.6394299918784
242.37910962972376
230.8811814764893
218.8232277116504
234.3965078666652
252.0241590039984
242.14908978398952
236.09180230192155
241.6631521535853
230.9565976792376
238.0479533986018
265.33561408587536
280.52778171247576
275.7840653763324
265.4390220859412
243.5473734260722
257.43655954376845
288.5920857947197
169.9721506545237
226.60233997634364
255.3233526614058
353.4866255204019
277.1546803648731
355.1381945695587
308.33249653289664
329.26764951186084
268.6741020571376
290.66534708932465
315.92893576637726
300.23151694613506
346.4593863369631
395.02351107410857
340.48407600023603
357.9942300123336
314.2607596668836
234.16278016062864
232.42931638711065
242.303695717966
241.23139368605453
224.2650054992673
231.1277793797856
259.0000842283251
263.37696461992454
265.1324910720891
243.15750187417177
273.8933457289214
274.03244482162546
252.12144180130227
236.7445928089493
235.6055765478131
231.4467768026415
247.69732122547967
229.89658451433976
257.86150541665955
241.38171644796824
210.3040961870896
246.2082105188984
249.00289735481115
242.72475976173547
274.53316428246336
273.12918936448284
206.61400526666887
247.99212062483656
241.93243495844663
259.54892532315534
276.7100485945384
228.59537050521027
235.31488936906777
236.8960524263317
218.95945907402265
365.17758307421633
459.9597013571546
110.81125128832024
229.46596382074395
185.88616620378
202.09517314214787
279.8087587625932
213.53733664876924
215.200824746494
202.92801823491573
208.8755183095001
174.66548203231883
215.63157153623945
206.15438769230545
252.07039528769127
264.1531431832815
239.0682664762417
271.08265735851785
250.98861801886056
244.15853175177227
278.10740132310434
264.01970015628785
489.7471607330313
210.33243706561004
193.6501791225453
271.2415916364695
304.0555172927962
262.57919443762216
202.72221066220592
309.25138339482044
356.98107690648544
326.962711166001
357.8023381459744
319.84254936765336
281.1862339059596
414.8362899560936
360.77253121430346
368.49800232896064
261.10304336255393
371.70541397721695
306.5273489819842
358.9455026874648
245.37156437680912
280.27640270943294
285.3512716497553
230.26014648415867
270.06408802604165
227.45069373266352
253.7378423298753
220.4621727164609
276.0324177763645
237.59390102346805
204.7019630654207
221.2023596658944
169.37085297471296
217.3498937105212
175.22134260434848
87.87752721938462
103.11188094797244
138.71100716123215
126.21809581657595
103.5360172324592
118.85345867590314
98.04110002460442
116.95892778515152
125.94277900760645
119.60034303925742
80.01491814201675
120.86151394979628
129.74869709148038
120.06882323095948
117.72677965583478
97.60662668301104
132.10875407242958
118.92948785441334
118.95417173314772
120.6667008860707
117.41663064184488
127.6900026327858
193.6233639201532
170.98830638578025
201.3184608776432
187.3893567752489
159.58987834955266
303.19511473111083
232.25657944440536
351.36038575166907
286.5732148301319
509.831429664002
293.75907822155654
366.972612275389
225.93235540018333
228.37493495287745
358.88655462264745
245.35775551513376
297.6576152648255
661.7226974110688
311.6547561242777
292.52001173989464
287.22613309134266
431.6821972639105
450.3427556547557
310.92774252616846
654.3044096895067
549.6890949973075
292.50561667250344
245.72112836149284
178.72468685950898
168.1500779650699
141.68146654628114
182.29990945001256
264.3986573668773
181.555107029884
109.78021757615846
239.86045649346545
114.28629851234088
119.58022379256148
115.30153348494136
126.5060580055809
123.63296316639727
124.29079908925334
122.01169925820376
144.0729475941801
122.2610947946116
132.2352129476166
129.24471082959082
128.5600178897398
120.65620265943086
111.79521638311728
134.36298222452925
129.78196601010058
123.47745376900988
135.205135204033
133.21906011004384
170.855361689234
137.011563058674
147.8931983953473
155.09814855950953
363.8812977842237
168.6221396374962
199.9053418353733
144.9345996530027
243.885483606414
472.051768677274
353.6265186863821
332.4606536347619
284.3581874468726
299.9947303511939
323.7093063271604
181.4066317897561
221.60557408945115
303.07651358898875
297.731317675732
300.9685724345732
225.6909791406044
208.25175923048096
328.75227155810177
279.3880929213676
396.388411070492
312.46811047283904
292.3515042401564
280.9311368238341
216.3443882426593
259.6605429257109
256.70279404268143
264.3885909843382
240.4828957598976
277.8481892358925
269.6182756089241
321.1013886962716
300.9269221823633
290.1406380294844
317.58130401968435
311.41873706545647
326.6225661690963
328.3946129257058
399.7101746955027
308.9209016125492
340.69783242644047
320.61680872265754
413.8214446723477
313.7317297364117
359.0243338586069
343.857690640623
324.04324700477275
309.42648259584774
377.0501438949734
333.1883757735424
321.5083623130808
254.85608360338992
215.0527500907734
248.6562476904647
229.24555268674789
279.3471653871336
272.9242625524838
345.3686049026173
293.3965073075277
271.12666516618685
325.77735834617187
216.0516940604358
235.24594515218047
236.56640461104223
233.68966986924107
226.6724159128184
271.8289012839325
289.6712898863029
308.2287455005491
305.46577006672254
342.27045521563616
264.82171807486475
311.8891225043418
263.766207773065
318.31050290685533
341.625015515897
335.80381306677253
262.5344208346394
295.2898744225077
355.5260935948433
304.0135026678428
302.59246039659985
301.9357158271726
241.5155515325658
330.2953323624998
315.7107941140035
306.61369890371
292.7344061594582
262.9629256671282
300.9198484906036
380.6394291612429
262.5653775056667
349.02061941619644
418.80465878026496
280.0501787821394
412.0089480316492
342.22539903966657
256.90216737248664
459.0146856704086
407.16562848479896
224.92367683468143
363.63909784231765
256.7809153136427
261.9822860275273
426.6853051442424
492.2680217170197
326.71158745990203
298.6599186472812
473.62164722760383
339.0070347356313
388.1522572066349
319.8317143547087
432.7203536148704
390.4218490849621
263.31507704957795
329.7506981934794
319.0745582503203
253.3661215224525
294.71441728824664
338.98899050633617
501.5101187677285
356.758095241025
289.67497570560954
368.7154922057118
276.09450321462714
378.00674968802826
369.90457309769135
302.9685277285756
259.1206386613857
342.2326812404646
371.5253370159066
368.6397965565116
299.5427300678268
455.9762993669288
343.8302086687304
460.7918684310473
371.85992361755046
354.6953783091452
401.2183459782737
387.3123347535192
340.42138595185014
265.36596103207927
296.2464766799088
369.9230464106607
312.634634288283
295.3935320152765
291.0194311593275
302.4924211548084
441.7204192353393
450.7563038107196
343.56733152506735
315.97234282079376
345.42916662208825
274.4119616607834
325.3324424691595
331.7417962695671
380.596408692447
343.9897239265056
323.294559142808
278.7898953770357
387.0374340893084
263.95870491942065
311.49945226605587
312.27543112597976
292.3201226342361
276.1426196289796
264.51291111127193
358.5388032529828
321.70148649312176
285.3124139060519
283.28093316125995
254.0266705994668
333.39341413812724
255.41149341100697
299.0922116271335
267.0681726333714
324.0568589014836
321.63158049320384
294.5541502328128
303.5049975511119
311.8640870567003
339.7962401459246
326.9207525882541
302.78719037707924
324.08693854119747
465.1853299276888
283.583175167304
311.75908179506064
328.8436830059419
279.375121256874
254.22809101640925
300.43651544247416
283.9958960378028
327.8854605159119
364.3031978382716
245.32196013942024
309.3753465004378
277.0363208774781
304.2677744359684
311.3816807865678
339.01968765106966
241.8517016712645
267.8828182133587
357.2477573679505
315.5509451855236
309.91071095449064
305.12568350200286
296.8876080328833
301.239113758599
331.212836424656
297.06009868798293
317.10010104086643
284.89462402945543
361.6450071505786
462.3965977791792
333.4690556361149
343.04149152963663
280.3129911851888
282.943948019965
297.0957985137737
272.72032054807164
275.03720299299874
363.8433275713393
296.6213447865558
285.1200037675052
274.73294116610094
338.3427328179478
329.58228360319674
314.89578533616526
324.0055331688331
379.4604566720951
273.58989342249737
323.4694512566284
318.3999205949482
278.6278985873348
297.99980477397605
319.190945703192
338.28852250791493
373.33758075788086
401.0431352205661
328.73319185284305
403.4698667060676
318.4741171061295
330.6200749337332
400.28262940392887
348.87798995464533
344.7967806629195
328.7929446441796
309.98962033688804
418.37533488227103
407.10692641902375
359.2718812204043
368.51715110202656
392.98946700724105
371.96113606639705
308.5225106362486
370.3213774583175
401.1549993458444
395.20019169915656
375.1893523213772
357.621580444501
396.1344722846441
395.74214537202175
270.8195732452701
319.6121740866485
308.012841756746
357.13346911833435
428.83897322111625
484.54545504249495
413.0225214957501
401.07077047788175
325.2774431438692
520.7770778554979
365.3044586812316
430.8286457846911
361.8157938342287
295.6893482468904
487.8066650013227
343.2410290617364
455.38310484270033
352.5788367744861
312.4900749214907
356.8188743940407
386.33382722556064
663.6104451732364
387.9633182471421
491.0954004422173
371.32372974210745
286.34830859695336
512.4319273587075
676.3588230315885
358.8484029730534
402.3230716235623
386.6239227939025
302.655410796716
402.9351321669787
465.6314608191919
489.9266876764515
356.3063039532352
556.2128788592609
364.823016414692
519.5687543173569
581.2816990911393
431.0151190869512
694.0987993234025
273.9473539583127
459.3249815719041
363.0033410367405
380.4816269782049
430.7571743049038
566.1315708205157
559.7245057142878
374.781744284192
356.05392680802913
399.3548945613502
550.9914867417987
442.00266548702353
429.7632410052198
586.1506909509267
364.22087538973847
320.4798731039574
513.8869879443424
460.1950767220421
310.1534331955374
523.7996356259995
605.655621229942
557.1185314451814
295.73729370029207
271.6446128250814
297.1014068264919
392.5756627502382
408.5417106518395
403.3630292565113
604.3298954713543
417.3563580032817
284.24296884497136
326.62021328966847
393.2346847037518
605.3371293408194
375.9705549960047
423.9047734108437
449.7005497652698
478.2328273273092
425.4346165163864
380.2460953742109
366.51914838669103
579.7607478626073
434.3798798256085
435.9783358920061
607.5182406357228
586.6598476759574
442.18427821234656
550.7612150922972
448.9762643146448
483.2574656556425
506.22128769630166
387.277101208358
309.34800682582807
432.795026449359
422.9733052124368
640.8458851374404
386.5242763849756
361.7113665317778
472.0878313602163
369.4891640373848
414.96479058571487
351.2123819980191
224.97404758043027
351.09837549771964
427.3834796917301
525.800198823772
567.4443037621311
439.9417782916128
368.8695518540532
346.732085238946
675.9838236745544
405.35941345963175
363.8491416740069
388.0183595878254
382.2323339465587
494.8089212022337
438.0502367348881
499.4072243311866
485.7685138857155
433.0815699943913
326.99547494969346
367.9390235985205
553.7462245922782
367.07022078180125
454.12762538965205
574.1385997429987
470.2715538611612
382.80510688875
513.4821607763828
486.6405227505739
823.1434478191337
628.6079197572044
490.776717260488
399.02752130951575
484.4076331779832
330.03138200223816
580.0300055647735
375.1685005902117
412.4090341065412
360.0687834952058
444.2471528244266
431.05269131819153
454.4124624092777
491.4729215641154
369.8819621529982
298.3589095737914
316.8295656267161
302.59272627311583
345.51617162066293
338.8653995167975
213.87672485890653
266.83649913957294
276.7031362452556
305.0999067625991
231.28101467074825
639.1871592952541
243.3991145138993
424.87587285277664
335.03028858041733
297.6269488021884
339.1514634426852
256.4932491525144
504.2211768111487
360.4321485773428
559.65551272359
572.3726411747358
329.0632993511944
317.5994820118325
331.62289337181187
456.994170475747
342.560513799812
281.3355140928219
364.9262378645111
310.25415726447875
381.8283221619782
430.7541183463225
607.3355053113144
495.5694275622791
500.5862083886032
465.4320733262253
401.3915464633279
324.6971741936543
416.1646529276137
516.9778742165205
258.0415010676064
409.0453023407063
477.0173919951373
629.6498769624532
468.0746896056365
501.98919981871967
666.9702451441215
380.8672164411608
437.6091934228177
363.0653794414635
289.0988647334686
556.544086151847
266.0321958849268
401.0140714771468
518.1185530264765
245.8930980189946
434.4614251101739
516.443171400632
500.58143729908977
498.6575788918197
392.80770197775263
475.04681114734296
664.0263712633086
465.0172013676157
404.4411901752033
291.1023142617
391.50886795122426
412.16328718384017
502.30063071894034
355.73137337322765
853.3407138935921
552.542586640603
449.9895385500942
453.6695437589119
386.702970628009
633.852896820073
330.9992638224636
333.74821379714257
310.18822099367185
288.1550740601041
545.1845405518064
374.9461203332387
394.1768723954771
368.8870678007631
401.0948145356349
256.97282746831047
404.2858216428911
505.0820823014485
367.57711319457945
311.7820576704348
413.6800725066177
317.8643478857361
423.23478709328737
481.40116445037154
532.691460165033
473.49117885862574
581.9787139583555
332.40739724138774
323.8918816691284
346.06472058680146
350.80523903461767
538.4847623473717
427.1326464870526
410.67076492017065
448.68320075666816
403.0811133279573
417.21722037939406
418.33017699489415
426.5960495470269
540.6320575415833
565.9909195754868
418.0051585429439
409.072466341546
364.85414933533593
330.6769370647606
351.0015199611572
254.5529498983269
484.564857945859
561.4748432767043
481.43648894288026
315.30034185912643
399.3570545755961
441.457872972284
582.6438301654496
438.6280587124412
456.18361420868
546.0226806172966
576.2880185212193
469.9243320021399
297.04009332531643
401.7133917254978
299.349770308506
408.3385878794268
331.19310458130906
306.6882013557699
476.3772927500714
465.01319145662393
414.3907053307637
394.6306204784051
425.0319701014251
381.46696878007697
362.28822462533793
497.69834988543136
493.4918952075677
478.3387822362274
403.2136025200869
458.3335024614466
349.89479973999295
553.3415893546648
424.83141073770577
605.6371315586339
550.9615508962991
709.4542464666456
235.1607349018009
514.7232892299285
350.1074155644916
417.773567792638
378.4583643523903
427.0086913437749
472.43777314364087
409.4564647246431
432.4309756375693
310.6769014020571
461.05245403835903
334.6157477530616
322.8621553365586
631.8296615316872
409.3243248010512
341.24634619984374
342.2663621661066
335.0051128403538
323.6512514050041
384.1059489614028
520.4375547535585
291.4394354777506
436.9091135441376
415.6577039942542
290.2412189174385
257.11570665282824
529.9510513146838
379.2559291309763
295.47391868316214
417.1917863011212
308.4806025922448
373.7898514293488
288.48745573057363
451.1099209625136
335.93442303027706
361.01133768546543
391.04195622782623
397.136072728906
346.1161818655977
388.9822738278492
378.1619996712543
432.5458945436543
332.24220259572945
349.6681165078777
379.3638359990205
416.34741777497874
352.30846400880733
307.98877940384995
492.8867480090975
338.5926681586756
295.0113225306532
347.0456297819072
360.21488257445804
299.8412204372283
259.641239565986
366.5548210232277
380.959059006505
440.0495927677628
205.27675190386984
349.9613988588959
412.0678809341836
317.16978632521875
400.802312369229
359.9321601702321
357.1562583238452
382.4656281120264
299.5522742970603
335.09893808310665
732.3074855403128
365.6788830085529
409.5763448014216
357.293495685578
276.05498393760536
417.8124330136894
364.2985969402984
435.32529561131565
546.364801231665
378.28218885360747
363.94763505823227
429.294235048006
385.6372045433192
410.53530775399713
386.1433662402809
389.7416499776395
392.17151057636886
345.7873705684449
562.2821151732684
406.1030471052766
440.7488926396563
376.32230574973096
465.75455152047886
524.0645965465459
416.383665794973
302.73235716598487
604.4138213897393
339.62532118230195
491.0148295799201
442.3324019986973
402.00396192724185
793.763122748721
306.2154840955871
406.4935631868378
455.8517166689752
546.05464759082
389.04252921565495
439.1668372593865
595.3680744273689
536.759478246825
588.1228128326476
434.8646894612213
484.8154994062755
468.0470431708104
373.3313777668507
495.136656152757
413.8233905327892
394.3903102302223
398.5150516255982
300.10281559204753
443.17518900391127
567.5185307774973
364.2879131118335
503.08968475918175
475.9696653143713
365.60313463927207
597.4488873579055
651.6008872689764
742.3151158892892
378.2765217915271
518.9284871263177
343.7108373837205
365.5081229705725
512.6803481792704
563.8544085010008
581.0423930599957
364.8077952505006
373.4594321284033
512.484098536544
524.4810115580941
475.7402827519784
372.5423968038163
456.6311829973006
399.08287544828113
600.1898283602462
505.2150806471828
413.74640311013593
768.2946041125629
415.62880193479
802.993315570059
378.18117669052896
410.9075674587159
497.9601508136822
358.3576617162064
417.578957799958
390.0119810819195
327.29486070475696
708.7176567853081
359.97917329357927
316.8907154632347
334.4928956454506
415.1583329116192
287.10029181751065
293.3397408147149
383.20406505819136
350.6588974571705
399.9888696431996
286.0734589640789
301.4261189904744
388.7143986402573
666.5276931736536
374.1686638862516
479.7036059248428
302.0931245185522
475.3075735775749
418.2490579986985
299.57045591148375
407.9521328875509
531.6741891547775
466.4819605576231
319.40528212061514
347.3998691740518
363.0918803899948
382.8716058428197
331.47582833370274
446.42802491810414
378.3857068827103
543.4439304685636
296.6560245909384
455.758775531102
385.70727478275126
494.8883523059959
386.0719551454032
390.5177703708196
450.6072611699236
495.2544834447351
366.2767445787751
466.1016411859847
461.27378879846697
363.8425824149176
332.9988352556456
542.9119566644296
714.1105775430345
496.9945678279191
383.2129745197721
397.311118363439
392.2434328558437
625.4748623223085
315.3959313640872
524.4156385881654
348.8682096337758
529.3669002539216
404.2076617306532
431.6764463475137
579.3301769570688
445.7918664439905
420.72689514560415
660.2837423511762
532.578947443575
481.3659689217038
527.022386932756
430.4908774673152
481.85387224522873
494.75949932321856
510.937605470046
459.6774605986334
886.7739021504118
604.4217090729824
564.5480390101266
663.9051954908161
407.8411926570601
358.16790904248614
442.96790753952575
637.7556063937816
354.75085903170066
460.7357463079263
566.1418829993654
339.602629177947
323.8111734134642
298.89962806089466
319.41477023161
225.94382390024407
260.9250867164031
355.6464725552707
378.23944943159154
491.3469735507159
322.9687396455871
506.1951835681984
321.20102315927875
490.9388771473184
374.7565250001617
310.79363961373326
461.0250339220166
501.2923141612512
390.196824691506
355.9863191867565
586.0472911538949
543.4308855613324
457.3125945313664
495.3045485237316
387.3435542752747
605.6482646098792
1055.7452813750426
444.5814529404573
276.9950466294126
315.3465582928222
455.7251292253116
414.1475826864314
514.0071062550403
467.33447813165225
383.7633374619252
358.23143559843004
483.4847732003785
455.9166278023952
404.15988700457456
388.4346655094224
487.9034515126813
482.41077932755854
425.7724342266698
383.64822024388354
338.17410149762543
402.0508178217049
866.3779281154466
390.0322231211889
409.6938128018814
563.1672684598193
353.63997721091454
500.6315846288762
524.0319323950898
349.12371485682377
594.3888454812377
527.1739816290606
549.1728245163546
353.4731734470458
401.5161510800183
517.5273401826889
415.7177325797024
307.0735817047796
676.6820646626715
278.8998418643101
488.5760834787053
509.45150580713215
740.7041661015589
565.7306267390912
412.4555798527609
354.45046025678533
555.864243439582
395.5811639960269
405.55761690247095
393.0555003872952
445.2827504072738
310.65827019109423
589.4045058670678
660.9429692221413
547.8332022314584
393.79395349105135
423.6455963053602
455.0568179174916
394.02569897171225
481.7963747377103
487.17281874965056
556.5649588440898
508.7709452290823
510.678549512737
393.3892206929321
335.05721859597685
337.9945656017709
405.4102114008889
385.0736408599868
504.0665964092876
424.570534599598
485.891655284025
520.3768437016801
313.47794270592533
617.0179155616395
786.057746416323
442.53083638063634
564.8725225470364
598.772570757542
401.4406808664703
391.4937103691855
431.83720116329664
311.6868544266931
389.3359580796354
674.8443388045745
462.73982751245074
628.9382638307154
487.1681379493258
545.4880149036625
485.0253939524499
358.90444960209925
492.8686241577683
523.4720797160269
497.9304186699284
426.910203781383
436.1485373694524
400.8572990365882
371.1230472414212
518.962517037702
466.62708760980513
562.6830027841252
719.7045116591166
686.2645707806139
500.6741060781434
407.1411530584911
453.5996088664981
582.4200693652158
430.6780539834552
549.9056701955634
696.4606477557112
453.06414076451614
411.0732488099406
382.0535320429492
504.3797219245224
590.7995907763052
344.4231955427784
379.7216788212571
388.5227217551341
567.4847366865802
388.8649335214312
348.09309150217763
303.33789744410205
1129.6701714457763
356.4620342723636
678.8628969635263
317.4262047360715
334.61497980410604
392.8601871038654
499.58041149487286
391.9286389864658
759.5326420917655
700.6169690520287
416.8821522474986
374.0052654741365
545.1381580161365
837.1345421157346
323.74964819906586
386.7188278711273
623.6071147368212
536.3034923474942
601.3812807246842
282.8222459100411
370.74951914798027
417.6380212603284
637.8376302329386
499.90747896284427
442.6483643153738
340.28971034434034
840.4982849203085
382.88087622628336
772.1114550827791
584.1284023872815
503.7615280687459
513.8522090436325
823.6766985444789
614.1148914642556
576.5529384636076
426.05575257644006
512.5908839457034
540.3768198299856
450.50452717512206
886.6956003588504
546.5984688995393
544.0846086233319
372.683324816417
658.5058431339475
693.4922345672419
404.53014809622977
444.8205393795703
819.5932322731489
671.2666297620228
544.8391208536228
775.4023575088775
413.78448453389
521.8579530624593
538.276536004544
783.6494776806207
774.0434464887882
419.4512311132519
443.6119140879115
421.3018074656069
557.6830886563158
414.5578722306552
419.96273408572
579.8521589462911
395.907594789712
578.3554666617358
579.3265649381209
413.20406334310303
652.7678731123585
434.27313848612647
353.0598623809214
480.4400128094082
766.8949873377271
358.0021995453022
452.3127972950643
505.0079902258434
520.7187478659366
425.23789141315774
655.2607599609091
515.201192074522
807.4987091542941
406.342039826183
717.2699450264353
757.6670599866327
766.7580414639823
383.73982702465344
464.5939023708362
810.78224893936
539.0277872495932
400.0809475391437
614.2882300537975
902.2889839973308
406.1466171960216
444.328233819026
443.3436092991571
574.0694493674813
649.9266695740093
514.020373099551
869.8659782572986
438.23222902748336
363.7989117277262
472.2827540457412
556.9353976121355
793.5501444472575
349.1120538697148
659.3153668797537
560.7174068757522
369.1629423743614
346.7397604358184
520.2558687679867
739.1290077580255
711.9859903256303
747.9760212571589
382.3661653221515
297.7481013744396
287.402673394773
721.7002723233092
497.14238507981815
597.0073923788113
415.47298937850513
410.8612953855956
599.1381330683595
459.3641975457234
775.1392385506745
632.3312041230978
882.1387954173352
516.380392937276
857.9814844538744
406.983726561775
581.8258024809173
436.3370955839445
414.6313188824191
504.82846206531633
319.8859185203853
752.3705341188672
406.81672069984
469.7169895885545
466.91602054325534
608.386646194943
743.5985741118087
407.8443560526068
735.8339083991524
394.7201819580287
372.43199649300544
432.74210937131136
339.4160036307003
604.2875289367167
520.12054802597
454.1043680426832
564.3721952743737
512.6309903021534
732.7891968519119
361.8314565105687
378.36693811443854
361.261042900961
