Puntos
134.86523844188082
192.2090135836374
-16.881154223757793
20.07742662019717
73.19918298170629
125.09592666824732
35.36759454057694
73.94578750535568
30.68964057634493
34.95087779627834
26.113294619247927
12.63589323685823
29.173854450050808
12.806857773749975
28.52127866611032
30.028023164603383
103.86678312440648
22.05146796072724
175.64514989247135
24.68109055403969
23.49809390071128
38.36188346363642
81.53551344659031
1.2189299822428694
-45.94860875958823
10.111513914337692
86.25633491272517
64.28323367958015
29.463592130822345
75.16960991756417
11.658056007362063
67.82723233923174
1.4527616275230846
34.22924977964376
8.424758431164088
12.248972647884235
24.78786712770973
193.8650281342316
54.27397723480595
46.32187052823226
44.74952558875141
27.68531837895449
34.51243481854091
33.39521917002969
37.87501677717645
22.970456895621425
24.416857159765435
13.056899663474802
294.73774206385303
19.1057800164322
24.570518830944778
125.44038608776152
34.764350732863704
106.92725208317108
108.50510042799502
5.759133923702986
10.44591960020627
90.34883594211637
204.07379407901868
88.60121601672579
163.77693891159987
67.2232467789572
25.040118491277603
62.8929902611047
41.25579913727942
11.274650176088327
36.66893354626074
29.56910247196303
11.574657362161975
133.59495058158268
46.235873244977526
48.54837602357215
99.12954498406349
81.39205924594759
37.01511587579956
55.652038003299246
85.93041329604928
45.00468902724987
68.43626822191813
107.01471474206495
66.50717909783293
284.42658855226586
2.0671834784217635
43.92704217928648
123.85634878744942
137.3888811569761
70.7201608552037
26.082336885244725
110.70102023852458
53.13946833223402
101.36356089499644
31.587484514180527
165.592790701981
12.474653601907734
38.07423594990419
10.01414366558155
59.32165167234195
284.97673113161704
64.35006311803348
12.623397237470218
80.82813045945929
11.948382750953394
14.025181386821592
101.81816972634309
10.872839988687389
73.42339264899017
213.43010082993945
93.31590584205024
91.23077423828438
57.65429635829464
70.15992752667893
8.149436202900063
73.5256531690614
12.56676549307211
37.39301474199429
-116.93234439052527
22.898425455133427
75.81717733708123
31.966427815269647
186.98245849712444
235.2886520528634
82.55555551802266
-1.910377126864777
92.0329551742642
307.4955439277284
71.72999518821743
125.42059898664526
157.36185879552713
128.84888946015604
75.79671343607842
56.77469353077457
161.5868195988236
2.63507276350402
147.53552436858675
96.92552817339556
86.19931681191511
14.130079065067225
31.62883029875594
72.82316991409523
133.16606285655294
68.54185128990535
-8.116155416363902
25.170078774925468
88.45726713420328
141.45259175619387
29.219644852104445
176.2700482927171
43.27761127470063
51.28316811588344
142.49663695055654
115.4267645315882
78.7135712612628
-22.593056522042023
291.677868716938
188.72722024324912
43.0492375819481
41.43449722695988
154.41952974091052
34.61423291106121
116.26356683902412
98.48013523705389
140.79653406166594
119.76831859169616
21.566995435145063
307.9790257926789
32.08405964577091
151.5370570630916
84.1979486758914
54.25786720435183
73.6894353188117
164.84475594168424
9.160881011831966
34.16613858864705
202.7114857299569
53.80463087209268
21.144558977864687
67.62775166734743
19.57081943786225
52.83872282648196
5.408782237352326
48.48928682220978
0.4482568270646445
99.37313552108212
103.80081813756324
-3.51041466232793
36.67631511502511
218.98657511823149
118.78580816838992
66.19612528071667
80.85005106296249
105.17227489270844
26.26743368927018
5.740154581964484
45.64888591959563
47.61065587407824
-76.28135325273263
26.355440956754293
105.1203364110607
-2.6662925944679303
24.9824936648719
21.72104824207252
40.34058027215877
28.47938243056236
297.26523954350216
9.497202874217074
24.58694239981288
85.91386707417762
157.55615499149795
-6.336258272912975
53.9522854300554
136.72223514086986
37.23170372596342
257.50719909952454
274.9651662054733
45.65928151542976
-0.5716749574691529
39.49887642269052
217.70276911385315
51.23740161259263
42.81190335656936
30.450154544869275
40.500032298365824
210.6487753178791
10.918542018531197
27.51794002388372
158.33824909994695
153.93964601050433
155.7032490765959
-27.582982242080448
246.28309238766028
53.51670392521758
8.111981508785869
137.9455287438506
79.23062663280722
86.4216579874391
119.27148934027232
146.60801118514635
7.38313294868024
76.08197009204841
99.04560947773425
54.07159884397856
47.13305815665702
5.529217637720604
305.8187626381938
39.651323980818496
134.24839463679243
242.46454736670287
69.07661755727119
93.33721197967166
109.1895462528489
310.5369691073876
-36.3111655333204
248.95049754387304
306.7990410239208
97.15703865144177
302.41995877785786
68.16893857910178
153.01227942119817
110.51093925610972
98.89139383732358
168.47136435773285
49.9982290065689
-26.35675923026229
173.67009389809468
77.80755293019847
198.0406858629792
307.0970919573605
39.02023387584123
270.06857762195
42.73910206549554
125.51892923210448
194.48588335028808
161.24090704773138
177.10593401878816
118.07120676528822
184.43961155840023
88.29526791997617
299.4396375160946
67.18528930050361
310.0627788360986
202.68193338985213
-90.30510409179293
79.15596074586232
17.868265893955382
131.37166163642877
308.013425381631
307.49886202903355
149.95496672443275
139.90845723511595
310.2271666408197
153.51827690641133
68.78509948421643
80.73130109414706
90.9413162893833
35.61393702476687
91.9172628644918
247.72260498195013
307.07872434640865
144.9569244444818
9.39111663515051
111.97606570336464
227.4539584733412
184.0004016415457
68.52337075064376
56.36567870815908
303.50550462716507
262.41690713712313
80.10287372788503
147.63382777423232
308.07055209299904
307.6730208128832
234.61831955056388
309.69995345247224
113.29131815717668
309.3894526188923
306.38356075469363
173.34986185674873
44.0426406926463
101.50431057436543
163.56321067527267
284.6335697799715
10.318666858583068
59.63606899824499
82.55349462391509
34.180023683012
12.275982530858297
309.20467903798
278.3716432133236
146.19938129200324
183.2774001606126
158.46789207942788
190.40376855018027
310.2683220650175
110.10454198231628
159.6759746052421
104.87310999324882
24.39817581935605
170.04855504949165
310.3420989433972
-139.20340565256436
176.0748079376771
302.7771827717876
96.8305898838318
8.963409509198357
305.81571731977056
104.92593781080608
68.31335025974542
75.64331981313177
242.94727105590823
40.05444924688896
302.95233133895385
107.8510570550208
24.1673905641058
96.0649498724832
108.1466473918537
209.0041778678428
307.2347390666316
85.68498109758758
151.36253756732444
10.828705996594076
27.58368680985156
61.84411662725356
62.2776069378322
55.091102504367015
165.21966096107388
13.792223949251069
129.90969491926174
304.8101646409328
51.461448010747176
134.67253392608805
71.19311645753858
13.043593818877508
70.8303269993338
308.5350183295613
15.855910092453598
111.17710852493632
181.75577875109363
288.414324539461
306.1831079952441
304.4016107592878
72.8771237958723
305.603469930271
282.4730789854436
60.18282379003849
157.41859207908385
152.4516204692924
190.5459078878942
58.810657579046335
74.5995411154494
101.9830975336751
310.6349606695338
213.9407627534452
103.00388821661672
52.85650806466866
105.45783558398983
284.0393753844916
307.7543035842072
198.53008378436897
294.3150706484405
103.92563035982232
292.9882311774617
311.6934124766031
303.062655283322
169.18763728404065
307.77125788156746
152.6623614357381
10.703335196979062
210.3108702784236
308.419902642044
32.07704771761055
308.39425518347747
227.34710548176133
22.87511782215349
306.51408284210805
308.37493576802103
282.92887599388297
304.8995578394897
235.8846310336509
308.377473563942
307.5377868243683
11.007268419562372
256.70630687667153
307.3301430810785
308.2267336718971
311.0780861851022
187.0740171734187
305.1954836850969
125.571342151937
48.975167308322845
305.5860304263718
310.46399367931014
264.29637561456286
121.34217681896534
301.53550038621233
163.36837408223846
307.13717438213223
203.1564648731942
37.70802320925869
308.8626472355822
309.46654650814656
307.705816435972
304.4295274126211
116.63758622102524
304.8580485021273
82.59857762704993
286.0631490110963
110.86297803160342
249.9119247258641
88.59215902226846
137.89753623550197
196.2303854999709
308.60905219724555
310.3228716998529
304.57468432391914
281.1201605395323
58.72787477992682
163.12660222499602
81.87561049867897
308.90577863703555
304.3987774300785
172.2738032100611
299.6454171625404
122.6411100826486
128.7169184365165
257.23867436297786
-86.79764129165716
128.60922133837232
183.65523392378387
13.6878492142049
63.59665635074147
105.0059156548217
57.69252858829203
28.618493777972347
221.97018215597512
307.3352736063801
309.0411964092048
308.2544366671136
155.15330680913453
84.75947573849044
76.13909909244894
299.7658536502458
306.4021459519789
62.34917598524056
67.89031768422572
122.72819237126352
180.11607079622715
307.1717110032548
204.64247143462416
308.73493832322777
310.21712313188675
283.07301357749736
309.5748358844477
312.46344464601094
271.3643219539459
215.92788968193585
64.37495959470382
27.97127832101937
303.96809613271563
310.4598999393818
307.3090552218342
46.24544689992848
109.22212542168845
32.31896318373239
305.17477847827604
172.50449773713393
161.93686955781422
310.05974236446497
305.08701700383995
300.44033805718766
298.5702706355334
309.066611079621
187.6850011822803
190.0365986989733
50.09127490337968
264.6427033366996
191.6768639469602
200.06779795085976
280.3111318818231
21.625887420048315
302.81317862921446
309.00241467846746
25.29609281703767
100.53456437150452
171.6421190841109
302.9742225667382
39.14227181096718
241.334890368736
309.3959779072808
309.4188275300961
70.51658475021186
219.47809806854303
121.59086713496606
202.85091762571147
305.1493350143116
306.36351376371704
311.6446051123849
155.17340978494943
303.6823458264946
301.01440682625184
304.51755779392903
307.2650812651058
100.29195616695068
221.02743692145629
120.72191801729414
134.21558484864974
299.4095569345248
308.2373921772379
28.465408451692976
129.44971604373472
307.4320440318079
308.7674058543694
307.5287612881506
308.0371921416234
219.56375329795284
305.5643077126008
302.40771645188374
90.88385854585094
238.92562816824548
109.05319673439958
63.63966921080958
311.2389012446872
27.19479409982388
302.15562881161986
66.86010489514315
162.2327604095877
308.8784235205636
113.09120080754516
302.32290992035564
305.65207936629054
307.06455473660725
275.2797181332284
306.4581992521051
273.01654974538366
49.46969588803483
299.038636741638
241.26196222299
312.4587665485779
295.0966792567843
307.6264316990409
298.18727503658874
310.2336333212258
43.31702482545531
150.18373581269404
71.1815652033772
309.7392505110752
307.74699384275635
77.33071341818116
46.17259162765874
305.6798253360077
142.6470519678036
299.5317574829058
124.86636681221626
178.07840819701602
310.13236771917855
134.49654929201603
302.51476563149083
208.03676762299995
132.1290401642485
224.2671073385521
219.3240635844612
85.49922753512162
308.66630086591414
196.11414974390405
287.46623434634296
306.3174254385922
293.2022433031156
307.7782427494424
300.2338397515784
85.48050522516354
304.497356093344
306.8570079134847
112.828606669569
310.5646920992436
176.89485246248083
93.69737321911552
161.35912841825666
73.62260674994565
306.3623722648366
312.1003217581563
56.509778376990944
307.5509151447034
242.30656433516947
307.44684087615803
108.11038014437094
261.04542419228824
20.427928386192136
310.311850486116
295.03161953645724
147.29090315519477
88.7551587930342
160.2006873105147
303.7614085882358
176.90517918764715
200.06400199176107
306.5937955372957
128.75859294608694
239.07552723850475
299.709204112859
55.91967979230935
13.786392271125528
141.51476584540882
43.56974560133833
307.9452108237721
103.04534211238388
87.48557434517784
306.9110874137252
310.5003427041544
310.6995703004986
305.7872868800501
267.750824482748
303.5758159445714
104.26508907755245
303.4444624327365
111.33057020695642
305.4795477260913
297.71369780936584
300.6949359891968
304.00620380030006
154.60494227048156
274.4525497231564
54.08118400925726
301.1335252520538
247.04801504133823
114.25850681620324
306.7422638869116
71.68804470685451
309.8344256221814
275.058394154676
302.782691918786
310.260936231851
308.73087096796667
305.01201412670406
306.0359507456285
88.73123175366192
307.9494394823944
98.698825031651
309.3467152509808
163.61693433662094
304.2155838626316
308.4513345502159
94.45226223276909
308.9699691114742
305.6811994533832
271.11990841055365
41.44348106308351
307.1339296161043
305.7538696697141
159.78535169586388
51.3010117397603
102.95562859547132
308.8012207916128
97.52339950015012
308.0844721753597
303.54929213232737
74.97099204702978
308.6434494592239
153.19678010720693
308.95159771778964
126.66525000202708
307.6234705159103
130.53701193248588
312.4556278647476
297.6529686158243
312.52620278750334
123.26496758094484
273.6854930479731
302.95072006270146
102.30722066464654
310.847590079923
168.33881533935585
168.79171932168126
96.74438066372954
68.02075720378211
233.12848956214944
306.50959581013205
304.00374285173586
51.94987742131187
214.2768907515239
142.3209093218942
125.74978090363442
87.8081408224998
306.3525783880351
283.830703954822
27.54760583468398
307.4553575632024
195.83694549804505
179.61371370799972
300.4363756670835
75.09039943741016
306.7155801750153
309.7331886315404
15.453103505778516
306.64352000799914
306.7016484456332
306.1978497867535
247.6230193686395
86.23464017390533
301.6537926582179
95.5459443270666
306.8966864334508
149.95889726544866
157.13013964573514
304.1864373218618
310.46954882256824
235.7970113691767
84.85254328267592
303.90381200591986
309.43207066547814
242.45839331470447
26.88720105111226
169.7407304675915
169.2115786427816
307.4005512410391
310.9882878443176
306.8242427135506
305.4264451355979
84.84745611379239
305.89029795415314
105.04984806562727
104.87486158207436
91.57760105727888
307.6552718227213
176.00021389238134
305.4128704380707
303.38844352157764
226.98015443703463
195.0281368565293
305.3048620678041
124.69954033490448
64.01920010448517
176.8213738871221
126.09210992729886
305.36150383033106
310.0104905363786
161.1143652760788
84.88498487593358
308.0675065316171
310.3937168708123
309.253757324636
301.0590718743757
210.16006339070867
305.1781544676467
308.0996647523412
307.103527648502
305.2020968406875
305.91941241303687
305.90184575953424
307.4599096462979
305.9610524362682
305.3707355449652
303.2844948187804
308.67669805190127
303.33690534497435
171.16352151761072
305.661972106384
150.76679772640946
71.18263330488098
181.82123372593423
57.90240828579666
25.093827178984096
307.2561549551337
303.03336346819054
310.16446866531504
176.26180673585176
306.1953030175852
306.61825013841496
307.8022919349858
226.72889583462856
301.0569086089214
309.3228375399447
307.84268299329096
307.0603702411002
309.2890250156589
307.54218181920646
307.03313245138145
307.27931937018496
308.8341742262172
309.190862259648
303.77043249442966
311.65927873842026
307.6534480573543
185.891769710047
151.601488397818
73.65292032336593
305.839519941031
44.05190708745302
306.4361321367011
40.19652710489372
200.3886592248388
297.58113812242954
58.96716920316505
307.7551521205864
215.96732527841127
312.5832311838339
309.2524093592071
303.16069216695155
303.8425756698946
309.00438537875533
197.3357191302032
55.17963954762961
306.9425997196805
311.95258903901833
196.9131729043632
230.36182634992463
306.221322327019
312.067642970051
202.1276519495188
163.06939848266475
309.78385921549415
309.5362428924997
296.20993947181194
311.6737490763954
308.2429993086431
306.7056260250817
309.03167248071634
303.26687679289483
311.8317475243246
306.454229168482
306.88565261941693
307.84978380210475
310.266424591999
307.695399360138
181.06837267956408
310.2013664940709
259.0419120959326
276.04344571987235
307.9840680893901
271.90633316124354
307.8382763170591
312.81807935583737
307.77199925876465
191.6665575971634
309.6336879532573
311.7132103643676
302.3145993077225
54.56866786627008
261.40231623444635
310.3338744364897
243.91255429810545
311.1406929020428
64.4099097877309
141.07327036112284
313.02618673382415
290.81700512964443
307.57248806071414
310.4328212678703
310.0702540742994
302.26244808284883
276.9994304821417
309.0458550068505
148.79285513144077
305.5359693295076
312.44020275215456
22.63851493267078
309.86593958741906
133.84704171791634
307.6558160247722
312.32323373256
159.87810337658863
308.1206572196161
310.4452565878466
111.95470727617722
309.8157772179938
303.8899988951269
308.23241023121795
309.6719614164182
308.02531130847154
299.98691584828055
312.8029434530796
309.9180049177194
307.53304359419263
309.8669619040625
308.3983765970681
289.0025572328289
64.29565867874035
216.1512215750764
307.7909648421489
304.6652413551617
300.3937424209255
305.15231820438584
309.52200719272406
309.3798711699781
167.79411460664676
270.17316918949024
307.2157171194002
307.16030661401174
312.23837169336326
223.45521609500025
307.9590268980432
305.8372426886897
57.22983062131784
309.63767677590295
301.9922140515858
307.1752560747027
311.4136458210321
250.85439377714192
310.7123165335876
306.9344669564361
75.53423540716663
307.7671205913508
308.46955492610067
307.1769580157631
309.4755425393447
130.66885134351966
298.6458267496443
305.3994776407491
308.69122036180005
304.4170901216924
312.2251405434852
32.63937924507587
123.10927503102748
305.9807934174896
163.96439975893426
308.3492191127685
308.6188053527921
305.9589188696861
147.86484897567476
81.03777104075131
71.34152793982406
305.0210307506728
26.862827854603065
175.5633728509016
308.3296570160454
305.31859757911866
307.52882281985865
208.1376508283275
311.43731497644035
113.37760721546388
219.64345517254165
44.69721995092178
305.428464948405
143.25048290942092
58.22466652074675
48.0953407300286
309.73693794515725
306.0882365957053
304.7059500045864
189.6950021525357
228.1359659752076
304.93448110806315
306.9120244576011
304.6439879227072
309.307487731625
307.047874049207
307.23274849588955
301.46556176452646
312.66411085632484
310.2690002351534
307.78471914845704
309.67210771495667
166.62262718521708
310.8661700655801
306.80950654030704
71.11967013465126
288.8485409160169
64.04458745108673
311.5681067982636
310.9064268716579
309.5273539490485
309.84549795458986
310.18770194008243
308.58787540829104
309.9976780538384
304.0378424845308
308.9154925029875
85.06097205848867
308.78600639489144
304.9374641179011
212.77398001968865
-18.47242484048196
-196.8858613129817
-82.48105962608213
-203.3433588581724
-194.57395461607976
-12.114375174964469
-12.030866769392665
-11.795084156238158
-11.612994156170638
-14.533637802183629
-9.806250632642458
-8.963511188250658
-163.66876085993815
302.976515189922
309.841974755994
-129.44085624453405
309.0848533898841
133.82902560838988
306.5136381563677
-114.81341299204206
303.8466883550164
307.2954430247612
309.28789277169244
305.96199655904206
276.30833353144874
305.67248927936384
307.954081117525
310.3945242940243
311.6757226605832
311.02956091779134
139.7203514751764
309.05764128815616
200.8726948781873
154.42060101613708
306.4003785750047
305.6810223534951
310.4571679819011
307.8985577276916
254.81231500422504
304.98014965571684
207.5589522215718
308.68554770327603
311.12741516075715
309.9359458078142
304.94288081834054
309.46782841593296
307.842893866116
303.96456908511243
311.00614897399424
310.1450791436934
306.5961724130776
309.6165035704014
307.6570660317465
211.90450730134165
309.01492249871234
309.45903732441883
311.1790696358364
306.4238820022492
304.6570793877907
304.0529341724604
308.46365430492
61.62719583734098
151.30819032329768
306.26143642689044
141.49517302745036
238.77937742694263
286.66854032450107
250.6363021657297
239.1233971672323
56.4365830075494
308.03536007421366
143.61714128614526
304.2994294881194
301.81008332526983
312.14322466492
307.9873647025348
306.3926120041832
310.4891295755154
306.8683844443834
308.2884196679699
307.86669325281576
117.9802316906934
307.42461364996046
295.1007752188981
309.82714273298086
305.867799530921
307.5555576573756
306.8361371586764
307.1683021786665
303.1942977590043
308.9604965951735
305.8143570290644
304.33216627103883
309.60898329083506
307.7902286872459
121.18568865543288
307.2426211059193
309.76153848597176
292.8518591995735
303.1610469036042
114.95791350776386
186.311027096713
198.3899238155116
52.61768667720731
307.6691687115828
313.13296211807125
306.3367461557133
306.1085095721362
304.6657372509936
193.4674094788335
307.1308733016558
60.02734331546028
109.5635552673388
308.147757661413
302.9361489930936
304.62433240850464
308.80387280059034
123.28257066618626
308.9757614280253
309.01562794839185
306.784182810064
306.3663313300231
310.49086706632727
302.9196233715948
132.99119661719453
284.49706006864625
306.04949661569856
310.03051612250675
308.9795175528925
310.0677062552587
307.69642093911784
307.0267144897404
270.9160408875303
211.0881557751493
309.96074309167267
309.1431381057825
308.192370183119
311.9295401983546
312.9694172075688
210.596835021946
310.83668711309844
310.1655059785995
306.5405152287834
305.6350070629585
308.69797050784103
309.7892538622126
165.09788120521512
311.1744269123548
202.824980503294
125.43053642914668
144.9743255196041
304.21156819191367
118.9115003314353
275.5583994791495
310.874017330162
310.60601601903136
51.12739130360771
307.2717187478776
309.10898297664386
309.2341530066528
311.6650525534992
200.03911254667776
240.9301425419884
310.481806479059
181.22889462162144
312.59952221188763
132.18429572900527
301.46207661889355
310.800040351665
64.07756377349034
305.4438335063159
104.34587519696244
89.55121003552809
194.3538619727564
252.03073175934577
183.100457714588
307.7940178046003
306.3875453228764
307.3220546168032
310.92093847156696
49.79430344566548
304.17513090685605
309.3469230468287
305.04229404118416
308.5681587516324
310.1407492492968
283.9230118885846
313.3083330823547
217.7119944402288
304.0573061922897
311.16360470886497
81.8652813701648
311.300557058977
303.6756493727995
169.01591112275906
308.0305659585649
314.36286646419546
310.50696651146825
194.2449001788543
306.4632240674907
159.6633609362962
234.36621675287017
303.5063882329438
189.9966713100441
310.3908710481257
309.4355403799373
304.78283695916747
305.9671805980144
309.03925812275685
307.3420993863613
154.31009612167423
193.81514290966416
308.8079981340515
99.82695155003935
309.95310025906963
310.5552442636074
314.5580196824848
305.5792246804824
264.57203295183376
311.3598228783342
309.54455872031207
52.54072878264449
308.61005149606467
301.8369085078413
310.4603320552253
168.76211231575368
302.5751361472888
311.1792059684003
303.030181538587
304.60948751198515
308.4650898110783
308.3742072512137
310.8021971157185
306.6378496577407
306.95811726780033
310.4256731846029
148.39079840066796
307.29046714219817
305.1724518172845
310.6038774663261
308.6629220956712
307.0227842651141
311.0545258800008
306.82403340636506
307.5583410965933
309.1927903895777
308.8727329581092
311.5320404467456
100.84906008188726
295.6019659427293
307.6803411216598
311.4846816641368
310.35820769416114
306.1461302167627
312.02731595559766
305.57169805001604
310.215757742397
300.4756399062212
313.6375752090444
208.275143188904
167.7228116145048
308.72839294628017
310.76062989851056
310.7295119215979
309.29725775511133
313.4190232209478
260.7971848428146
308.846445738281
132.22142865081616
306.4629469244133
58.165181843432656
305.52278303667055
117.28630031285267
198.69807020342304
285.96231745114693
310.5571071004597
193.65930412552072
309.2198160236035
301.4499429546316
306.921311693334
312.4216529231278
308.6523592409332
308.59953444875987
309.52023772651955
305.5364858548586
308.08829432489244
310.56923511510905
309.082012786864
307.16496406062885
308.83405104374805
309.6073663422188
309.060614625489
307.8912168610046
308.388682273108
310.24113474236447
67.24745785956254
310.04539770742787
308.8472467287204
308.2183776567439
306.2916360702256
307.738402234525
309.4207768015406
191.63048094630483
308.2270616064648
308.00780081001176
281.8643860001536
158.850982011835
305.70166966944106
308.9071473992172
-153.157484655164
309.7273160149865
311.60075948297424
104.31076209548372
306.5018465354214
310.7079353816474
181.0163888805693
310.6721608187403
307.85460298717527
307.4041253203668
306.8732755696872
36.51154112744953
311.9709578976531
310.9712979671223
305.63080450860724
309.4335957219464
299.4843793862053
306.29138355971673
313.7379637118128
309.8045646977706
309.86960350551146
145.35580296455046
306.53051265679807
313.429452700182
295.37900267496275
308.6281414513688
311.1644612864017
132.29730743585648
312.22019774739056
308.94331208526785
307.6648798126915
307.60188080632963
300.1660854248578
308.1840732225545
210.34542018538136
310.6293046712068
306.1212893827164
309.8151954262322
310.6313825966866
308.97586064706866
313.2253771991185
310.0716092056075
311.2912611720551
305.61934622146595
307.42041981977104
306.25631623232977
249.02270767854552
306.2623770924675
218.99510454864944
307.9494820339795
310.2501256583051
260.7396415356391
117.95140004582
311.4082842942519
304.2837142698314
307.9113462571468
309.9377059724958
311.4328114691125
312.8734003664936
305.35133729988854
196.6195988406814
311.9733986863182
308.40468613599114
309.7138480991267
307.89817592855775
304.77411504774045
225.1742294366347
310.8404469387913
306.94016395599067
310.2213775144497
304.6801092852064
311.1279849302184
311.91368710048914
225.570734849742
312.27955617836767
312.9105296902957
305.3408777532764
235.1635183764546
307.5199460550025
193.9100774849907
312.35158723601296
310.79646872171867
312.1313468905314
311.48935152166257
312.0075842253047
99.14019885280672
308.12712415973743
306.7882385957879
310.015066232326
273.4447463152897
310.778370954563
304.86225857931555
305.04193085795873
308.6880375738812
307.76487491874065
310.5711332629451
214.7398264324766
305.9285568231344
307.51800842300514
307.6539752682511
308.6524555884862
310.8705655006302
310.2437258572939
310.19230243897533
308.5691903348086
308.4153904935434
302.29018235619344
307.903020989208
311.67949147236675
310.3597230129144
307.2618549372228
307.6475634698804
309.1640721468656
77.66450643672152
305.8476554092689
310.03674386564563
267.5459271262445
311.1622571484309
276.8963703145227
94.35495454899788
75.53406193578202
252.27386375438155
308.0416950188452
310.55404776121645
312.04517435972946
311.7394418063768
106.6384065186974
310.6276402394377
310.26342553671225
307.79555162725904
237.74788695596607
313.87956438752127
313.552414000418
312.3986449513345
312.1123162163834
311.10791207454304
310.462247818524
309.32024856808454
313.1850382935907
307.44781916350576
303.1248060456878
309.4940196886232
305.7102921378664
161.61912160041874
290.32259887123524
308.3740548851097
308.5664005034262
310.098740631646
311.69288673054973
312.0204175056268
308.58818549228806
308.36404496196553
137.71326917673764
141.1412747050541
314.3381391393217
77.77597447130016
307.8476400478287
167.8902622802856
310.23825475661255
309.06676033558017
309.5394130813824
96.3176905255592
226.6921221975682
309.6235581289332
305.8257430975286
308.386081898634
309.6987070303257
309.32759770935644
309.5038735010476
98.13441995336385
307.83818093065355
308.9895725151964
309.6893754344204
309.0421612386314
308.847319436527
311.2736265322608
108.3745982575388
217.380540598203
306.78307275742134
309.90373520382894
308.7705168033605
298.0324738825572
307.390753383423
312.437494995708
313.8519244448097
309.3142451007065
309.4185795903978
231.8417003049552
311.8710104519927
309.41738887378165
311.3364216921812
310.3551303851251
57.83968917689041
26.46298042932152
292.8495959487951
310.476692582636
309.8188505363354
310.1656299925437
100.69241770021635
306.91447295855335
217.99172336515983
309.9558330785146
311.12086331348377
41.19799859567808
111.49896398135792
310.2229074030907
312.8545212827265
309.9619875464046
309.64057566302074
