Puntos
1273.2371915222038
1295.884609197239
257.08038993542334
1310.4368411898788
1177.0443212405637
1083.0455364423065
1106.6590015688885
773.6787759194723
720.7886208263624
1062.8313174479106
1158.7490280867564
1221.8984944696651
1083.4525849702036
1280.8519826575573
1002.921207975791
1210.9944966187943
1097.2515406687091
1075.5328528071036
1116.9424657490931
1236.102158323877
1173.9340206674892
1166.9272704855766
1233.7734831473238
1149.7216448003633
940.7754795261848
211.00510378180235
1224.9854504176692
1152.620552392623
1157.7273758236172
1281.2397982370842
1261.6306829156035
253.9742786959156
1196.3271235881004
296.1882751665486
1307.0539812945078
319.5033979046726
1091.3732356709345
1347.5273574003295
1303.225322672001
1206.6482157897738
675.9912298430703
254.853338146873
1212.3731861082542
1267.3627584001451
1247.1888391438038
1248.2995770355003
98.27076320955476
1393.570843000993
1198.3339851457483
1313.9912418395804
243.5211166027004
1191.676632574526
1120.598457849738
1386.3017760329185
1374.4484940566604
1231.7154232847606
1254.2462604359464
1216.9046776342825
1246.2771526639758
1121.1217097423437
1058.5338596827482
1309.2541299786694
1252.9779592409557
1260.4739991063554
-42.89309871881696
-70.50274954853151
861.6195046741574
1002.2168843369448
1321.2575646155994
1396.6843969372107
656.7954039542215
1041.43058073737
863.9191296013271
1394.2614184133058
1136.4567196233174
599.2156782148893
1278.1625181539007
1073.7951178481069
685.2005529762048
1294.0464797914358
1128.6643322177106
1322.5351654347894
787.4061997671168
1348.6169622391596
1356.0963377523765
1209.2882560088333
1404.308171825235
1121.3529602168155
1355.1723599891902
1028.8794025130462
1456.828414200217
1330.3857523238971
1341.6140398822065
1288.9167142516508
1171.0348761112148
1287.5845481507167
1300.0303097997191
1313.582912141375
1262.3118108827082
1389.045229493962
721.1871507562275
1266.073261068079
1265.481073157881
1115.0592434060868
387.4107066594792
1375.716979250569
441.5762369516522
1350.1267750086024
1232.013788290717
1256.4926278220828
1380.0237056498624
1272.4584168835486
1313.7753220204102
1290.3019100859026
1274.315269948502
1229.6312292174282
1138.7120022659178
1440.1728024686192
1393.7581765208463
1152.36040121388
1416.2228914612097
1083.9256042775828
548.634228646931
1305.5915372237744
969.316510072868
245.4299930093092
1316.9521367221
1295.920173661475
1360.6925482320937
1179.307748901455
1375.7695745600888
1364.953099393265
1242.6587174532656
1388.3351407313558
1213.269509416624
1436.9864939330491
1324.3170629963397
1475.39656213903
1437.0150285708312
1435.5024386192326
1201.6136606355794
1304.3251304123637
1397.7307451691422
1424.4564586302165
1484.1841302012324
1222.774913026694
1271.6451932558025
1406.6037665838212
1328.9564925599054
1439.5707229049497
1337.141425790783
1420.5675508485222
1484.588253945744
1208.6012866266651
1268.1076881326833
1254.2957276489974
1486.7295295548868
1442.5225473143798
1391.8316264405942
1525.8109240507836
1465.1615612919948
49.86322202797541
1474.2422442136265
1482.8434638133392
1393.7659986806634
1431.1527769083675
1244.1767377663953
1442.518889951259
1381.378184880041
1207.2266080345132
1461.5244846758949
1407.824473643764
1417.2026452630728
75.80512844012108
1412.1121883199612
1343.1207716150748
1451.081605291688
1531.800960398755
1410.6358210995788
1375.5873522469828
1422.404392311946
1538.2454896341492
1434.6436135717356
1409.1014105346285
1270.454165414679
1506.5886342001695
1410.2594947289392
1588.242213611299
6.317671891881142
1510.6643513109475
1392.7316851077871
1566.1797413774843
1459.3105779244413
1467.6830663160545
1429.473014332993
1538.4017714001736
1495.1547357475486
1508.759564057238
1356.658846442772
1438.3946038611132
1522.963938928043
1445.3051645650276
1480.2489015534522
1475.8894232792866
1524.9016283253566
1337.8284586909394
1494.8722243098996
1335.7885271718471
1462.6680079462742
1383.1143021141754
1573.868690334403
1208.9953977590576
1400.3783570538644
1538.6431169173609
1410.514243778591
1462.2689996496554
1183.1482774050244
1493.1507825696035
1503.390158305574
1560.5639459748938
1500.5540519931533
1627.1152956869807
1578.228649942521
1603.7581082200743
1358.0227742301545
1627.4490085933944
1705.603619816788
1639.1555942955376
1556.121787513033
1499.9182891803532
1616.0274948355234
1529.5729341378085
1361.163671778225
1005.7108005346436
1570.0964249978072
1609.7229448112128
1633.950247651018
1499.7115397361906
1542.7932897082155
1582.6490086796189
1424.5837835524344
1573.7452421722317
1530.598791303598
1646.382312500415
1408.0847106433305
1571.2729909737209
1453.6872908298342
1656.3362337041467
1516.213190735104
1586.261247338061
1610.880258279507
1644.8685776125806
1537.3163762942231
1451.281522352028
1343.538504956147
1514.793618581767
1688.9216979504974
1659.5446768869813
1636.911574068311
1554.2296548478485
1725.7988166310408
1560.6611221904866
1661.1848042428203
1635.5188473355247
1549.2697768046385
1578.3236528479429
1709.6830508918076
1582.7427665427158
1592.4846223651411
1655.081490939645
1454.7431167436823
1440.388287126229
1566.1697220073777
1599.82640937649
1557.1709224725942
1522.2797046958808
1435.7230979295966
1514.4116332473036
1512.993193537582
1563.4648448424612
1660.959311676113
1513.4736216183817
1565.6517722965891
1584.26438262918
1520.4763764039033
1595.770201392444
1659.699763894686
1652.826160918583
1712.4194963120465
1439.985706556562
1593.2183850258946
1604.3723701574906
1719.8054898657842
1806.9599795560664
1512.8551651725086
1613.781523724895
1536.1641237675674
1626.228781609164
1558.3836719653202
1691.4572590705675
1595.3699577734635
-19.29335316036613
1537.998432255631
1613.8798956035937
1430.6135710545143
1603.7824968127163
1490.2595048425185
1566.6845543956333
1599.204789305464
1639.5059743731897
1658.5994632454026
1689.488196627388
1583.046944032125
1570.358828147463
1779.9299043211813
1644.7087039474193
1682.7626320507072
1740.161094512193
1484.4595528270734
997.4207405477816
1672.7193934580346
1505.325940948871
1610.926834404612
1621.4928012765415
1714.7291857069015
1684.6685233799758
1614.0829165298876
1624.6893078321264
1727.2551718922575
1623.1997966468923
1780.1083787083935
1775.577629140571
1678.738166714333
1526.9940636963393
1512.655949357434
1409.0723201773633
1640.4784879874503
1570.9049950872914
1556.452940289317
1714.8306066673574
1447.1595054790132
1710.384727763023
1823.6827932279496
1829.878500014962
1603.3375399062193
1623.3823432241754
1485.9558847658411
1635.5034843468322
1649.4967174943968
1637.0681106726552
1623.062230045357
1760.2510534381786
1679.1204725920088
1746.7162174234888
1817.5046663790288
544.0835681754814
1590.7990018530386
1765.0130226589342
1776.4077842910135
1683.7438159943636
1647.2354375243688
1585.4335682398828
1670.9263891808675
1652.3436145223975
1579.4379538260796
1727.0602306093472
1694.3181932095774
1775.5247925684291
1659.3742008118195
1758.4077989989762
1668.628870408273
1607.3923600469202
1702.9027373640577
1683.8266753117157
1726.8458559704447
1769.4264265612082
1804.322585661968
1773.716585557463
1335.9104777035411
1525.5258131648995
1761.4014822513016
1708.8144415963104
1763.8530738238176
1598.4753371866752
1789.0015417179336
1707.1044513068468
1622.2589107402332
1721.4436940173223
1706.1534660970694
1706.7308439489907
1769.680415684934
1743.4296206310191
1811.1773085445352
1772.2685512560888
1578.938993205993
1722.478825116102
1805.9826089260423
1659.097782533245
1860.4251739960296
1653.605643262923
1832.0789141498165
1664.9019127145275
1663.4352146927058
1782.8714730774095
1737.2751240905368
1823.3918889043991
1726.2173695315914
1718.2729212673448
1842.138576450103
1748.32202151927
1813.528850697381
1725.3668146301493
1693.2569355920978
1719.187242197827
1702.956619264725
1810.686243017337
1758.0581973082471
194.5278025265344
1672.3814540753483
1897.7748661072987
1765.9601246384502
1809.6909231743032
1643.638240571426
1725.7336781269455
1676.9252850053267
1713.686884404895
1719.2619952675489
1753.8590152030904
1711.6180662742447
1822.7189841085487
1760.5942373726868
1664.4616425591637
1674.5441184830336
1762.3658981801068
1692.131422439624
1707.9642940179183
1686.0491385307912
1879.673601570549
1734.6698873912744
1779.7146460473973
1623.241053043674
1767.966570000518
1707.9367779530412
1770.787455813717
1750.857918144806
1837.778975980642
1727.9165230746555
1705.8736258261365
1798.0278640026647
1870.026029382304
1443.4362019709329
1855.411656905356
1981.724940333
1991.2479187505965
1827.840020706546
1884.7957532320736
1838.655010013145
2008.640934399788
1862.6352360182275
1908.94059341611
1657.2055836924128
1855.2250236285263
1834.2632971269709
1946.6798501573544
1775.971883920472
1705.4039448705803
1795.7482881800909
1903.746544795889
1818.701982515243
1784.6086891576597
1888.293165527872
1811.3840389332336
1733.105282565293
1879.9903952523905
1773.4121547542725
1891.559652946724
1809.4104182202047
1742.7915315231155
1813.8199772143475
1893.9698820032736
1720.2901168519202
1748.5581767564745
1886.9127591583613
1904.3422018948709
1696.0369390304727
1812.879260552038
1759.566918595844
1824.37301842074
1968.7301393370333
1641.7907764906572
1773.7950353422766
1681.493174717963
1874.055404845994
1852.8145923090824
1775.967524754658
1693.4400761548868
1870.2435080973853
1744.7090862639625
1707.085213913117
1836.454528743316
1875.6429778389183
1823.9559727481053
1759.4506830164455
1749.6823032597702
1879.4372059764
1926.9637248759768
1862.5317152814107
1819.4908142997235
1801.1038864721472
1760.1781100973146
1876.354769391218
1738.6984238942368
1787.0766694408885
1820.8026587123527
1891.6582494059603
1734.8461181550178
1880.6237633961423
1812.624075850921
1569.3395865981906
1783.2636721753704
1773.6014849942626
183.70277631195643
1722.355363744119
1792.942286811581
2008.835001714355
1859.4961464655064
1607.6538212567636
1805.843710706749
1766.6895346964473
1674.4378878008963
1764.6969318102258
1883.360816128872
1695.043721563543
1822.8930672262784
1708.7770551971178
1625.9547727262473
1653.3158149954063
1813.851652327073
1798.9350039054575
1701.926247651368
1844.0607846677349
1466.5128828612662
1990.8068554046904
1807.5616250128564
1758.9252391082834
1869.9490434904567
1817.1208897910583
1880.8449042473017
1840.2098894103865
1886.6051038490807
1770.453746524409
1800.6539977496857
1780.2585362970492
1778.9167764524286
1713.5948394016557
1856.44094307208
1630.9104962342697
1837.6127544645472
1711.3882605351405
1914.9087020437328
1593.799744489503
1775.6632203997133
1737.4395531377197
1833.1856717693777
1894.9482595695856
1968.1099032665848
1666.3798960300708
1711.3182368376006
1801.474231507359
1854.1162006182813
1984.948448722421
1755.1401459760968
1783.6438862927628
2038.09614765702
1839.9401788287264
1671.4606060690378
1876.6880583802608
1724.0484552337796
1679.7348846705788
574.6818763914494
1858.278159246289
1909.8593026283645
1743.672375133276
1858.4917150268
1781.713590868179
1794.2804280651656
1995.30368414751
1808.559372816784
1868.2338339578507
1859.3035610716352
1862.2720668049844
1916.9047192832843
2006.1842833478177
1754.6653753586838
1736.938270972325
1778.7729726150778
1924.6291602473696
1735.9028256930492
1794.6155618508976
1790.8804488513636
1900.50218845974
1896.9719176622395
1822.4025722086792
1895.11887535889
1583.971404804917
1852.9211177239704
1854.5594290631184
1802.8156529419844
1759.6203676342363
1720.8768805424777
1912.4726267993665
1939.7275773096856
1824.4182970803129
443.118095001671
1637.3978706398475
1942.1707451852217
1950.264181087823
1967.8468245832173
1948.841361522952
1875.9427935932667
1890.2614295518783
2012.2444132186208
2008.6778765212573
1940.438860115492
1769.733043082758
1860.563366312438
1938.5901850066848
1726.294717745035
1866.7512184785464
1890.0202100797453
1914.1627583276056
508.74409025894647
1174.8465313311872
213.41443374319564
1704.278863698582
1833.6861629920463
1810.7529597244404
1761.6389368043317
1905.7746857348604
1875.4747573356483
143.1968032355554
1849.0545842653528
1968.0439606473103
1252.6068635439551
1888.9010007010004
1714.6903571227328
1821.989148060613
1804.5442624277523
1922.545089211063
2004.793150887101
1729.5844427852608
1873.7178127118527
1866.430899813597
2024.0547401231624
1909.1697378063625
1806.5709818854807
1858.5556582261888
1806.2492773025435
1934.4126091855503
1915.0025466109144
1799.3682462381023
2098.383132893376
1759.030149268643
1765.4467395705708
1976.729037241937
1807.0900936294752
1741.2594571397597
1785.8622228883494
1949.787244734263
1885.117004223873
1505.142289258251
1688.3731312473712
1865.046272209575
1945.1221026292144
1919.2809544761085
1950.814678565236
2000.98492893926
351.3149040257718
2001.6096218737007
1700.7124126931258
1961.9762239553816
665.7489691193911
2048.4149122243816
1941.918510844681
1794.0026971843902
1934.6002343295345
1762.192081585328
1943.2877416381111
1830.133099334907
2002.9019212140909
1848.571612777936
1401.3448641315938
582.2327594877877
2047.538601550037
1916.9391573906803
1987.2212991324088
1840.696927418748
1966.0242945562147
1953.2497453834003
1925.2967243619896
1989.410883828153
1964.926969637214
1747.38997716638
1942.5189284378832
1858.4906716653315
1569.8045085995225
1985.209698762625
1932.1145940153688
1958.2277271808537
2021.4063486721727
1796.6276253516585
2037.205785844304
1847.0352793129443
1979.8963228062107
1509.5144465523688
2020.0010716597465
1885.687432350535
315.1013098787856
1870.189699224144
1792.8041673848816
1811.9995256087748
1850.997361727143
1876.1528102549344
2046.3760507305008
2009.193993887597
2017.9585906516224
1909.7399620077729
1984.864264440817
2017.768157724969
1545.551533854702
1801.959459819504
2108.1337053569887
2027.1372133838163
2075.632646568915
1912.6175132251333
1871.3774623233576
1799.3104818885506
1988.8295159705
1790.2299181557669
2069.153196418816
1948.809161355059
1996.8865831948008
1967.8352590060333
1780.410759344984
1925.1095503656084
2140.373930218455
2135.9752574863546
1979.0348302899288
2052.119017433001
554.2864096407154
1938.024452355163
2083.203569243574
1791.9386500434152
1702.9175684072886
1882.4033480193668
1902.325168452276
797.6175473531779
1955.743176279149
2076.616261275454
2057.129476286593
397.2381564249412
1973.6605944979271
2046.223869188247
1766.6056299470174
1883.778307909112
2115.1964800367923
1985.515014808914
1936.072778978317
1936.7384122220703
1912.0429314226549
1784.007955947948
2104.075797835126
1953.6728790555844
2055.856258665953
2036.562695649684
1752.4166907035326
1807.863174961201
1970.275673740363
1893.447790582169
1968.5323855300053
1977.807817353775
1878.7718173211724
1982.350101037884
1830.2160956077576
1988.3560395944523
2078.3425805075817
1872.639072784378
1900.8021585653075
2054.4489669802942
2091.4664866502294
1994.3579392409608
1936.3049443475325
1988.4924727937648
2107.908672028348
1890.0875040279625
2123.3556286511985
1854.3445447572813
1807.155925703661
1992.9718322165625
1796.6950588437976
1980.3120237432736
1930.50120874458
2060.377609752697
1921.98251565608
2023.1393650125965
1888.4724956208725
2025.785839055687
1865.401171096824
1990.355663486932
1912.049298610816
1971.4600096296208
1895.8381110100715
2029.494705159021
1933.811524186793
2015.4106846438424
1919.551803862861
1947.034507207857
1783.0837227536244
1958.3648923187104
1850.80014918147
1995.967088450708
2132.9524210048867
2041.0827823138595
2057.972746696759
2026.120696687997
1918.9707090385143
1996.128371002756
1964.8654657561808
2048.724155927256
1992.3008691931043
2139.561870193607
1878.7414388755333
2066.197252664674
2169.196162846738
1967.7105810476853
2016.9813363705568
2111.071169694506
1912.8290451700911
1988.0131813609744
1935.1276865410312
1940.1379698256408
2255.0250622102067
2230.221999172772
1912.339650616528
1937.403591435676
2067.1686894234417
2107.37213823052
2084.2976564677283
1933.630852475824
2125.19622609252
2051.388671597522
2132.659564915532
2091.869457270799
2126.9064324033297
2212.192558909972
2044.76104880453
1988.0799387465663
1928.534758599312
1945.4608905168004
2023.3728987707043
554.6271475301842
2125.751505739446
2097.6502143827
1948.5817881462767
574.4654329009095
2014.541990749364
2048.102413280013
1694.511343760367
2117.3757940918736
1961.393228348998
1990.5749769924096
2021.05977193404
2184.861389685681
2017.206411849331
2206.8502376120773
2175.260673105592
1995.427447191502
2072.310431416339
2048.7790873569147
2172.160924284809
1840.2075921448784
2096.963272332057
2064.082864900381
2065.862689145061
2150.602895450526
2136.445965376849
2046.582457339696
2054.543733959739
2063.219488969295
2050.9257102976217
2015.1798271456275
2171.1871789547367
1900.5965287925144
1913.859164282596
1995.337738250985
2029.6067726151505
1915.7288336467927
1948.6899190628867
2160.3862276589894
2103.476397990379
2044.716300064693
1868.2177608147133
2177.4910420119777
1926.1915267564657
1950.084868758905
2016.2327639995208
1984.833395957068
2164.628321859798
2037.885518496756
397.3436606659138
2141.772710876592
2020.7359042668045
2107.618645962254
2216.6746958303765
2075.488038933171
2099.0594066184035
1889.6043020057464
2078.0252522830174
1945.0284349563683
1959.8730337217617
2176.9093823589487
2117.028021778786
2072.1415331487783
1982.995981259592
2152.3750946871696
2027.8418026977672
2003.8557409632683
2015.2343921232848
2013.0208230669568
215.91103815912544
1927.6196537041703
1060.5010001818798
1998.851209150968
2086.257004921402
2164.116473135325
2017.6765436473413
2021.829024855666
2071.417146359682
1873.399529687825
2029.5518227679795
2115.5044343902573
2092.430023513367
1936.608403887275
2141.4626915145395
1893.639508403865
2062.8649532773707
2033.150073105605
2008.674983136607
2064.9516826663585
2079.2022059495503
2015.148651998139
2136.324725668392
2211.2682226386096
2091.003026429045
2077.5724040957
2068.648527348966
2067.8531896109057
2015.34750520068
2007.3879989010345
2122.3908217917065
2145.728944114548
2161.0854288673177
2129.9930360969147
2048.836586742505
1989.7759984337013
2048.9039862466943
1894.0961036555336
2028.700139050632
2031.2527364795053
2119.1421322100728
1869.9655673039788
2140.577340843105
2172.859128824592
1928.78063393344
2151.3069225612767
2068.0847430127933
2148.1993620066346
2059.81140147638
2184.5540265195527
2077.737064805384
2084.346867690621
2254.479240465715
2168.0355646371218
2202.406001337314
2040.8953854994063
2144.841165237557
2129.733037447736
2127.8685537832243
2169.9340074281245
2288.4388612422254
2105.256524004134
2003.008331617528
2136.0257229936337
2148.2854665333834
2027.193950530069
2226.819736497179
2268.9270203287538
2111.3678382325343
2199.943633766381
2158.4895352733065
1912.7167685140607
2198.0907501016154
2177.553089535559
2156.034280659686
2148.428677477456
2045.275915016778
2258.059423448152
2166.46259651802
2030.1940895381308
1962.1725704784808
2098.9941190555546
2042.8864513421056
2004.785363572488
2237.191178544997
1971.6392114019995
2241.90483973378
2143.3220837660074
2163.273878732692
2084.961448812975
1918.31490506749
2189.3087767222105
2119.9598907310306
2109.6325928409447
2042.442468602728
1991.4271605465103
2169.120355098772
2084.636829163388
2256.5366018081177
1989.251528877065
2261.33568236622
2141.766577554355
2051.6291227249494
2243.271662034542
2224.5547578978694
2234.4510130328586
1953.3728603151087
2243.650124783817
2314.293986622991
2232.5648246417613
2298.1583488798315
2020.4076738148185
2284.835607870169
2132.736070648164
2154.713322548827
2240.0553347106406
2289.5937465135057
2304.564345994284
2162.3517007158985
2188.411609242926
2157.096957312024
2023.863673843647
2026.5141956098585
1895.562278384485
2218.1867035319924
2122.929231421327
2113.210606355965
1911.8079522635828
1874.082347202317
2062.301482910807
2214.079376471007
2344.1318800907043
2183.7899994078025
2038.8762268851208
1963.3341365669544
2047.0200209132367
2095.545678508305
177.8720892809191
2060.5785956566724
2233.923214198926
1795.3790575049554
2171.833570207499
2086.342108049021
2322.6769978219745
2144.714073786466
2101.9995290201723
2322.2123709872853
2055.2145349408192
2021.4550836714343
2234.149456864292
1986.6761644978376
2078.233986163404
2144.710901210246
2171.081016310221
2192.191481526275
2242.040229130645
2166.418833244784
2132.1328174483474
2018.672554567359
2341.5908335333625
147.3228495921312
2097.9063892314434
939.2241774705212
2198.5347915013945
1722.7498619811354
1983.175751867454
154.77488412376675
2306.295029459335
1325.9253012128083
2270.0357944391976
2293.4393582030684
2185.408355636948
2100.676729487554
1883.9315944206328
2035.4856162436915
2150.5658217419864
2103.246688746814
2050.4219095520234
2025.9832066780093
2040.271900141836
2034.1790013616112
2142.307310458946
2062.368521831958
2047.9013709841752
2166.103165733049
2175.1359598357094
1933.1696416774632
2068.3033485360525
2324.192694674407
2003.4949777374995
2246.7230598758165
2166.116952246668
2224.6160028410777
2002.9270571390468
2055.9995201335573
2328.2048645087943
2149.3995402402165
2210.814248244472
2288.261864830082
1918.4352537085783
2365.239884618849
1972.9033464324327
2039.708142573552
2164.619657893604
2344.677517829572
2175.202734488408
1949.5757263623907
2301.987463440044
2038.865460578077
2208.6188492068936
2352.5734451391268
2135.13049630011
2337.939249027628
2140.490468913711
2164.090320379597
2097.708115848328
1861.5221239857792
2206.7651604770167
2278.363415608184
2238.8685819091697
1182.0961414514138
2088.6927028591545
2218.2788122485363
2242.128127205924
2189.702720521896
2116.009983203242
816.6988073574252
1991.3401308095904
2254.007723855573
1566.724783306619
2218.23505191056
1622.6148642952678
2159.7651857655537
2092.8344751609407
231.57859523106603
2252.131517559436
2105.819061362655
2289.0394423009625
2157.883729175285
2149.8643129956417
2211.574444255567
2048.9961431422894
2163.1550935821524
2146.59377311957
2181.553259288766
2096.4512528514565
2231.879227014815
2083.3703702257008
2280.547204400892
2205.95254149825
2362.7135715572394
2326.063883362224
2306.0175205035184
2212.641386648276
2232.099775483988
2206.037602105759
1993.1116700209911
1797.1099245635053
2262.821958705272
2314.0347080514484
2336.8254938952537
2125.284955078497
2035.5718221517232
2220.051586294873
2306.3688644990675
2292.93202615926
2235.7048682583645
2276.703712938524
2100.033709867802
2167.3710176651784
2184.950927806997
2275.3882589894965
2314.148496787875
2218.4404358398806
2248.1112009119934
2344.457121850536
2151.410822074157
383.40795929996347
2116.4610077768075
2368.290671390392
2341.2595133629343
2093.40736497792
1113.0090274092338
2182.114828638204
2237.652114090827
2158.404573153043
2213.2147753259715
2216.804209225721
387.72958746606247
2288.782350913297
615.101903811573
2246.6171136467256
2280.4129243747207
2068.2421269986053
2159.0902679845785
1996.1949034786503
2215.23349987933
1024.2220812803298
2140.193321227591
1579.8582780215386
2349.185475792631
2284.019970302847
2350.340216352556
2399.693259063279
946.4942515724211
2297.2994865015053
2267.9863484102657
2236.803304210772
2240.7689447929547
2327.1731635749143
2230.924175632219
2093.8985318314712
2270.8022085498133
1950.065403558107
2227.2871319393794
2122.2928989373454
2255.146349384964
2231.989479510415
2056.6869426598114
181.9401529924561
2405.0612137083995
1879.023656754252
2131.8596021323924
