Puntos
276.5647412799999
305.4041544208924
341.3641771583487
176.84975512268133
338.62688474118943
269.0908230003462
243.0322719947249
302.7422412252456
343.30134702072337
471.1770571189879
303.6297790962088
448.4809795555076
354.5005067100776
448.46677474152943
382.7091197020153
304.88760933246044
329.8456621865492
378.6630590874185
307.8299981885261
436.3157240754139
346.6769061607804
479.2978553340427
374.7380918896736
336.1601374011487
321.342589957913
403.475001765281
311.9999440137834
335.5864103819723
453.1097847754981
394.14317939552495
411.09253803169815
455.6258068458166
323.7943813887265
334.86567044220163
407.0226548712408
322.29530779635803
410.03761223127407
341.60737483937385
332.1219392064522
292.1781841193553
267.6273832183908
387.799839408636
358.5478795634545
377.9401576006799
320.4651777810708
326.037219513047
387.28087875535584
384.64584872267073
337.5267863822572
358.96556921676137
332.7282896049889
450.9921138857796
398.915654484897
360.40284410257055
321.5810378680155
294.227404048108
525.8076163373875
280.6716777286601
310.9908223390374
336.6246993962299
403.6103786604487
388.2917460455577
224.06287649833192
313.88386818324426
474.09203885204215
321.9219122483163
301.1985380879306
329.8530342332892
411.3002439867781
301.57596755640947
477.3351844533471
403.09320389951495
676.9058640893973
343.6723505100283
401.9802345231868
364.3480780333099
286.3717399075065
370.8849497768004
504.3337902128612
307.6233457271572
449.632252968051
416.5873899622719
394.9192429951133
402.8955209104544
359.9546870116324
362.0887512967516
398.50154241541
296.64460069638466
360.9240801498146
525.4208359387719
295.31903953515484
323.59349625257295
378.2845908149145
413.75353351631225
335.4440632308895
312.9659598915046
350.62228603031383
426.5825504794295
358.184539225066
361.0396525048312
378.92707432017664
364.9781027009572
329.4001829620164
331.4901029035417
358.35126904316985
265.8884303509455
323.32929515721514
423.4659294662551
284.9918121115681
424.599652658527
496.9371729870242
353.0148964996571
373.746874461791
473.2353691655635
436.20150264691097
318.73425715486195
440.4666618729877
347.2431979054843
459.8860537407375
472.9244438150391
442.3510201270374
285.5323607651053
360.8582385819267
438.063745382929
370.4966614853637
411.3574844828116
388.2002684495403
385.1528570498411
446.8010112067896
277.6833308922245
350.2172040606907
372.3995731713664
379.73207307819786
383.57936690408656
360.2386343991006
301.4373081833299
299.86400554666966
528.0315118076843
455.86825269431057
313.2409256542969
404.60106160251206
441.6822504008382
440.88939663289295
480.8581376473322
345.87356880652806
379.4766143198116
364.17708556723096
333.8956043672319
330.1335589907241
448.04024976794847
369.628110019642
484.38540557282033
292.2805855306999
515.8667798248666
371.7082097345824
552.1630702972532
393.7024304415631
424.7355724630482
327.61203806531165
382.1058705655224
392.8690562456269
449.430707582174
502.431547116518
451.67839491427486
677.9384291400205
324.9703833986956
313.59260782518373
403.8778363071997
236.10298276554303
298.71221386966914
473.4678170971232
287.0702365760838
358.2500198076244
442.8835130251181
346.7648178776771
323.9308636761105
406.9503436264666
427.2119944878071
520.9672853452723
247.84347596342968
370.5553591146835
354.60156404873874
441.08038791507295
425.4118220511544
301.9287938595721
377.394651278464
426.0389154584946
355.2596551433311
311.4908875325165
390.76430056644085
345.8181190826705
508.00409526103454
477.4717530500242
514.3884409715217
512.9064342646955
385.93717767346106
509.3205201517341
428.0846209632955
311.5106697000074
516.5398333848011
481.81709107653353
409.0564798185357
222.7651317099949
422.0497388254342
624.0838271228736
348.94348570073794
312.8970318941415
458.7535300975749
424.8792565773562
379.10861924159815
352.64831579502743
396.2301943824255
388.0085326993667
393.3227347367408
395.5401796378862
481.2144866769729
360.7393269565819
552.7266138971777
437.1096516016953
447.26433480387794
563.2324598100162
414.75680336317214
403.86120133387993
337.57743232635653
423.3653544868287
356.7565603829797
273.4864876506926
372.216389776692
330.66892958339014
437.14001483568575
413.8208089502989
419.6184058467244
261.07881389993656
412.6732478435648
328.83327689212547
428.85099562485095
432.6216245820355
329.82642442475367
389.0442877904444
548.4507147343222
339.7532002759601
551.7024606059823
485.5420041613418
506.3866800763904
384.4288585854332
305.527471605709
407.4073014002661
388.1022743202416
455.7091294871032
418.0759106318668
410.2032801779837
449.3560021522759
359.21744699141084
476.4455311662009
449.89049174590747
518.5844402611809
356.2184433525972
319.0299338129888
243.04099142847
413.5111988207607
345.5905538916828
568.6154162835763
605.7104950320073
670.7631657219763
453.7472218362551
402.27960751200726
418.0913634742427
390.0853791697105
451.61578575366633
439.9282994749293
383.6386512901367
302.17731840152715
252.8712580756567
559.3340610362445
352.7297263405836
388.23750727748455
408.37091663143576
765.5362240015602
335.35401995390174
465.874111098689
398.7362868593253
406.5065837437306
424.0699672938792
355.0327306163993
371.9815700926589
454.8627225134865
274.72787365552733
491.346430414382
399.3552379395167
444.4713963656058
440.1442484753777
316.32369866501654
544.8778483584944
408.2091169411158
523.1688500656935
366.8653299268082
346.553816854883
344.6532685152489
544.6445717116603
326.44534494002625
443.0930290301727
605.1324180553577
390.7537703220978
406.9367075326775
347.3698002215083
366.4894747140625
427.77534382675753
475.31641265318615
429.03474159775874
366.657074645395
369.2556522808185
420.7625276233561
579.8516509356915
633.9581541955223
337.036938018974
334.38899389039256
401.7186156679573
381.6437273843155
401.53607426285697
362.7630402794647
355.88360450188736
392.4374453731853
561.8286065887548
413.0379384149524
326.651562342282
601.3109443517653
528.4170898517871
368.9053635531579
447.0129222369027
427.4785259888114
405.7567622489822
383.682344943805
346.5331769008457
586.842734369197
291.32652774866045
325.0835328076458
570.7249243796178
397.0984003103267
477.6293753029954
588.7125746993273
391.18299244295946
413.9851697783303
320.4447119262991
381.2414919601056
374.613210107116
394.7074659128216
426.2752042526136
563.7823513684476
342.97728228908903
293.7924272868837
359.7540537979637
402.5731903847872
330.7591108438376
451.9088827805025
402.7817907743072
433.8483466001704
396.7287001533648
315.4393868451877
343.1551899032773
521.5309298654091
496.1675256269772
511.7229111155216
585.9903815568923
401.4710486866925
374.1194287910682
363.5888708092327
367.03407808186375
512.205364526636
420.36721725871
406.8260284575832
458.8398676780189
492.57417041161705
456.33363262302174
460.8426540067944
347.5683613377856
416.2978311226333
421.6160714751359
540.8461958930974
292.5083649685337
360.28324038259683
365.7540062804545
246.7268542206185
199.45530670209288
342.7748367397303
387.0887827884762
399.832764947105
408.49103966486666
474.5835965694103
445.4879987128143
302.34828953531
320.32299626502623
187.16955380434453
381.10875452169256
338.9011515680241
419.7047115717214
324.05655086119475
471.15225728300777
516.1840569097106
523.1677249088203
437.2961497480997
282.6383680507094
498.31520342966576
285.01176423855594
434.9866936074867
412.1257332252516
454.999325732088
536.5770865511387
350.37246123887263
274.75892883631315
481.33802724405024
601.0756138096964
343.4633222964261
384.0288590167151
454.4476122480507
318.4683552813614
477.24463721611806
414.4861838779952
408.0674795598474
434.97958799321776
532.8868688769265
453.6412577483071
354.6423576203092
384.1852272517637
292.81432527248705
416.173336027412
446.70006535266685
362.91265610236223
362.899508180198
257.4429940418258
320.42748731374115
330.1052150308721
460.3026135915824
346.390934675282
427.2320661086552
326.7053736957574
443.60022945433553
528.5102596640414
418.8217433444912
435.0353486092213
326.695800772362
342.7895108066185
425.59607373939207
361.8977283722784
556.9891869818549
348.2300650839192
502.6611958522953
273.26185366734313
338.40671602359777
272.0763903100596
348.8856653751264
296.74436484185213
333.71014451306417
414.5435835241327
435.91791743162463
391.3506694709343
326.1090701800092
455.69713721889104
644.2390828183323
474.1299418066237
285.3685841206444
552.3308413941319
467.2422414551632
509.5261707378692
322.75763860035033
422.4766959232692
347.1972814796391
264.23658748013685
479.9486210893413
297.44829984127364
291.4162667278191
484.3118417148878
384.1178898869502
452.78745784987655
445.6458758364055
399.7777771360442
528.5752199841578
367.3488025282621
381.1708291942362
421.1374103616224
264.31410196977333
452.800754341257
395.3362841717661
292.7871720117991
367.93209201502407
483.9617690425934
468.15365869861705
450.9743119591475
506.5615825231647
492.12638554322297
516.2210215925431
359.49236619880577
288.5742538201523
353.0585966230601
465.8085793044053
488.54277332543535
353.81853843417605
460.0843467757895
548.1927862742475
383.8505141371817
571.781104883799
434.449228507333
396.8398924952103
397.4995521281001
516.4505740841868
739.5257948221696
531.4092879647304
375.0295209110532
380.75230831129295
487.8106521583587
348.72873784897
306.6292773350708
450.628227189296
372.3374198748936
437.65136248947374
476.360286729028
432.1395736823776
321.70472293686794
423.3777805623988
359.7545494860059
524.4401553778206
507.6672502999119
496.00076544529287
566.3357804568847
499.6336219724347
428.3196840534948
389.0219041045184
361.555710121485
399.5510024068632
503.7545302154708
461.4337302892839
440.8986389217194
302.07806070417985
454.6357880577491
466.2128666594405
431.28056814459615
433.0624830466522
329.05570372947
393.2087106314781
467.1133586144156
417.42497685244
329.3872410890516
356.413428499441
230.2823546071856
432.55114490961193
450.09626175435005
580.4108980573252
497.52712360956855
410.3898240304652
446.134658575529
426.2228388274633
387.2556450684804
445.2733634882373
328.9009964213716
388.2262477732401
632.2375823512168
584.4393128416323
459.63962855993697
527.7494677894006
452.4439913965754
304.4419844569424
487.4038469737308
361.0498268755367
371.1824707309263
448.2910922467939
426.7804653991705
428.51140222614094
315.44292123301466
395.2674013583301
318.2953879337415
350.48728799889284
378.39919790404895
312.0696968970672
531.0642119051363
383.9330047474552
645.8544049056095
428.7934780077207
439.4488900690762
384.496072745469
415.3254380853318
334.7823058293291
369.7410578649301
347.2688003983615
522.7023084404342
332.53678310817565
424.8914141336497
350.2801833445764
403.8437577340905
450.10729145531513
556.9456896537038
352.97922763512616
308.2255150958466
412.6726617214151
388.56998729986816
363.63746448370136
366.9088148121486
464.3701223010568
468.75264395531457
393.5882879308019
508.885081407147
351.0021355424624
391.39328836070325
448.82768619368153
311.56542521256915
368.8328413427959
414.54754195638486
424.86174126100593
528.1637332338471
416.5969272856436
382.2240840573433
402.3594365018213
284.0809294191467
348.4024409795573
474.2499960316127
370.78918223828606
412.61346920853344
363.6719869803612
412.0506523665179
426.1398822097876
377.996423163748
390.05342854587
390.07092875261526
335.8484441767246
663.8993582524884
718.4282134012733
362.9904138459476
342.93839435868216
530.5874864547045
413.9716044206425
393.6305206646151
427.969086003909
312.4090590849521
418.3969714456268
496.8041977995324
684.7110848168376
438.00932312276296
370.3874766022514
419.4618326941798
335.61290257683623
427.5380616924559
299.6360175455227
642.5982238982695
390.355695402498
365.122972542466
324.7151872661665
455.7941376252243
772.7240304549965
432.8365532492151
392.87552125856496
547.2546975237811
449.411673390333
350.9827639623512
497.4331395726292
434.86777308294586
318.9622625275356
355.9596069931653
489.404410107361
329.93045305424084
419.94019415962987
369.39049747231945
417.0555886673704
355.93562019464497
549.7296980145318
372.3818535531112
460.0829761461451
507.1910482550784
331.35073156293817
582.2571396070321
586.5096881426093
465.66309950421817
335.4805823912355
410.636935296129
413.4032853050555
335.3077637729795
605.0705107496154
384.0329413492264
567.6901583692836
404.7312430047277
518.7078190871194
432.4766931384663
401.8341655121651
390.9451895216369
341.325548744147
432.9732687681721
333.6486574822577
390.2986541428877
472.8333913385746
601.5889068045994
468.1813402035264
380.00870228205673
370.6727631075259
446.4956177952763
370.0311984972681
419.4143391361384
340.2237684563266
431.7168353956949
579.2759399254245
426.5922128075464
373.9601213136134
351.1839248316513
607.5416917156796
398.9786950103067
343.031055471968
417.67430423395865
592.8055559732753
457.81665719601096
347.63494411203044
528.3733620032509
579.4420869568271
392.92122144127154
458.7128438639005
375.4595351893981
443.6799627709037
380.81036643807454
559.7354515286762
371.4815141383054
428.4392391576205
416.5196532948358
538.6605492492235
394.329131436673
313.1987707269443
414.5401209530852
564.822342740554
415.30905409206935
405.67510038555247
397.6279559183295
286.58057121111165
312.88230990785405
351.8401703233601
367.43481543371377
503.6873030232914
443.2186332758585
453.9480184775314
431.2741526503145
547.7527984932808
385.5027088406366
561.0286667539956
474.6015439038371
388.3447766585113
685.4247340479232
405.27351137587175
257.5193158368237
419.46345699219984
365.8597205152913
434.7639820045865
401.2791337277803
365.75540481985496
475.8852007438427
452.3442298084456
399.08736557843895
645.1210649413725
342.45456801311894
418.29262737429246
426.304289285558
362.7419825815774
393.1042417048116
453.1023115974954
506.46936350237127
529.6809032751333
521.6076997327465
410.8529604936148
509.01655158375655
449.6588804546111
489.84265243546594
634.9734883376939
624.8362166481152
607.1145223322726
452.5652985997323
438.906305635601
352.8530423141453
385.0562630221132
360.51840702486913
455.624564434226
592.7413244641892
418.42992603733137
388.8739440044524
433.1880035560079
291.5663181049458
525.835311695298
441.6304353814906
559.9461662699669
460.9534894664003
358.1652939545376
403.46866234216
561.8500703308671
333.0892414085115
427.02731114111407
291.269476567667
440.3436329860736
310.56224728125653
452.41316245184544
382.36599228783103
400.22000523263387
500.0353670574845
312.9904194473376
398.24770109815546
467.7470776581648
305.4792250814629
555.3006478901592
320.6339595701508
462.07595765184254
450.37191458980857
390.1053092782055
271.8479385057968
339.07392573650867
436.832048792008
577.540862138962
497.5474408036436
493.6183737898448
414.1329174295219
442.78926843568433
442.0291917621223
522.7536333547589
587.3332522636972
351.27530469288183
515.2564003996933
462.5846575917305
414.2989081642264
307.9745926088505
582.9708680424142
455.3866708505089
409.02746143988537
368.1249845026956
428.84964656178335
440.5648248827257
528.2701744839508
339.6468359080342
334.8652776965327
357.39728458015026
483.1650520772761
391.082056559373
411.0661337163583
382.6335708742089
484.3387375870028
482.6097407331509
432.70022877662166
456.3757984627559
300.9223519146253
392.3952850928427
424.6549685237748
417.9134751202989
383.8561024002428
314.3243165675788
410.0622232390468
470.4078954793142
401.31428762186727
632.4610060834037
437.6083309845945
352.707931609444
514.8208098653871
454.16259916743854
429.39547820058334
390.8416781672026
353.98889658550564
564.5386792149731
480.1169771146872
379.7850035603773
539.9930723006439
330.5509713696931
420.68528594735
464.4233616060476
496.0766829154452
680.8797173163571
503.67981779731
403.52349544947054
363.92514076575657
511.7519699364189
476.8516122218885
399.66936045677073
608.7059397990147
373.3012163288512
452.89472424597545
419.0781989591753
400.4502656384315
453.3860875442073
456.4090571277586
360.2405120289213
382.291339697217
377.9965203934736
329.2958176222429
567.7273642850334
670.8243451652556
442.491720075642
335.6338301438411
381.77042862457006
467.6700638172263
558.8377634923855
333.2214620534263
289.4639252755299
